workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T13:00:11.591606,36.40213298797608,0.4368000328540802,1.5472155809402466,1716,11.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217500672,63279730688,34.6,422916991488,224499540480,4004694297893,36382563803121,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:17.911266,39.266462087631226,0.4355000257492065,1.525596022605896,1872,12.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122200313856,63296671744,34.6,422916991488,224499540480,4004696525895,36382563839481,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:24.490578,42.10663175582886,0.4565000236034393,1.5032700300216677,2028,13.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122199072768,63297667072,34.6,422916991488,224499546624,4004698752491,36382563875105,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:30.798755,44.93561768531799,0.4651000201702118,1.470245361328125,2184,14.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122224685056,63272546304,34.6,422916991488,224499546624,4004700979847,36382563908931,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:37.018508,47.71089029312134,0.4767000079154968,1.4517323970794678,2340,15.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122200117248,63297114112,34.6,422916991488,224499546624,4004703208359,36382563942088,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:43.205793,50.49003434181213,0.4825000166893005,1.4298957586288452,2496,16.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122200010752,63297220608,34.6,422916991488,224499546624,4004705432817,36382563977954,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:49.896173,53.29788446426392,0.4855000376701355,1.4031976461410522,2652,17.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122199789568,63297196032,34.6,422916991488,224499546624,4004707657685,36382564012220,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:00:56.273005,56.203017234802246,0.5010000467300415,1.381013035774231,2808,18.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121715789824,63780950016,34.8,422916991488,224499666944,4004709884401,36382564048704,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:03.416030,59.37453603744507,0.5103000402450562,1.3641173839569092,2964,19.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121833730048,63663534080,34.8,422916991488,224499666944,4004712110557,36382564084027,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:09.787719,62.28906798362732,0.5131000280380249,1.3386971950531006,3120,20.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773944832,63723286528,34.8,422916991488,224499683328,4004714337745,36382564119051,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:16.495740,65.33667421340942,0.5268000364303589,1.3226065635681152,3276,21.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773326336,63723659264,34.8,422916991488,224499683328,4004716561205,36382564156481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:23.309420,68.38194489479065,0.5286000370979309,1.3153679370880127,3432,22.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121777217536,63719522304,34.8,422916991488,224499686912,4004718787141,36382564191295,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:29.580523,71.20991802215576,0.5444000363349915,1.267077088356018,3588,23.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773187072,63723552768,34.8,422916991488,224499686912,4004718804091,36382564195975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:35.763934,73.99410605430603,0.5415000319480896,1.2748000621795654,3744,24.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773441024,63723298816,34.8,422916991488,224499686912,4004718820873,36382564200236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:42.479393,76.71414136886597,0.5550000071525574,1.260542392730713,3900,25.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773846528,63723384832,34.8,422916991488,224499686912,4004718838885,36382564204726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:48.791362,79.56425762176514,0.5379000306129456,1.268921136856079,4056,26.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121900179456,63597051904,34.7,422916991488,224499686912,4004718857059,36382564208986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:01:55.090358,82.42940330505371,0.5689000487327576,1.2098896503448486,4212,27.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121634926592,63862304768,34.9,422916991488,224499744768,4004718875927,36382564213096,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:01.334689,85.25193071365356,0.5711000561714172,1.1985598802566528,4368,28.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121812156416,63685074944,34.8,422916991488,224499744768,4004718896619,36382564218280,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:07.491073,88.04401206970215,0.5621000528335571,1.2157776355743408,4524,29.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121817751552,63679479808,34.8,422916991488,224499744768,4004718916421,36382564222455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:13.638973,90.82919931411745,0.579300045967102,1.176688551902771,4680,30.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121871495168,63625736192,34.8,422916991488,224499744768,4004718937585,36382564227157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:19.748199,93.5940477848053,0.5778000354766846,1.1801888942718506,4836,31.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121816035328,63681196032,34.8,422916991488,224499744768,4004718959241,36382564231609,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:26.203021,96.4618194103241,0.5934000015258789,1.144727349281311,4992,32.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121819680768,63677550592,34.8,422916991488,224499746304,4004718982973,36382564237297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:32.620405,99.25159120559692,0.5800999999046326,1.1759904623031616,5148,33.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121772089344,63725142016,34.8,422916991488,224499746304,4004719006731,36382564242888,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:39.708739,102.20334339141846,0.6078000068664551,1.0990655422210691,5304,34.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121835921408,63661309952,34.8,422916991488,224499746304,4004719030057,36382564247196,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:46.037833,105.06907939910889,0.6092000007629395,1.1133043766021729,5460,35.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121686761472,63810469888,34.9,422916991488,224499746304,4004719054967,36382564252198,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:52.283073,107.91472387313844,0.6094000339508057,1.0961320400238037,5616,36.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121894305792,63602925568,34.7,422916991488,224499747840,4004719079387,36382564256382,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:02:58.494681,110.72037267684937,0.614300012588501,1.0915879011154177,5772,37.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121755398144,63741833216,34.8,422916991488,224499747840,4004719105301,36382564261320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:04.671893,113.51849341392516,0.6180000305175781,1.0868467092514038,5928,38.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121905524736,63591706624,34.7,422916991488,224499747840,4004719131579,36382564266263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:10.819877,116.30983972549438,0.6005000472068787,1.0993452072143557,6084,39.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121877467136,63619764224,34.8,422916991488,224499747840,4004719158023,36382564270743,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:16.980196,119.08032751083374,0.624500036239624,1.0732264518737793,6240,40.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121768869888,63728361472,34.8,422916991488,224499747840,4004719185763,36382564275687,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:23.144029,121.81008744239809,0.6188000440597534,1.0650713443756104,6396,41.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121597038592,63900192768,34.9,422916991488,224499747840,4004719213339,36382564279957,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:29.500481,124.64443111419678,0.6340000033378601,1.0426515340805054,6552,42.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121899806720,63597424640,34.7,422916991488,224499747840,4004719243527,36382564285907,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:36.072414,127.37865042686462,0.6305000185966492,1.053319215774536,6708,43.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121708793856,63788437504,34.8,422916991488,224499747840,4004719273229,36382564291040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:42.383814,130.22289991378784,0.626800000667572,1.0607664585113523,6864,44.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121597276160,63899955200,34.9,422916991488,224499747840,4004719302775,36382564295224,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:48.626603,133.04693603515625,0.6328000426292419,1.0466091632843018,7020,45.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121897820160,63599411200,34.7,422916991488,224499747840,4004719333741,36382564300168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:03:54.856233,135.8629128932953,0.6344000101089478,1.0402299165725708,7176,46.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121895747584,63601483776,34.7,422916991488,224499747840,4004719364411,36382564304418,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:01.016896,138.66182470321655,0.6451000571250916,1.020890474319458,7332,47.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121818603520,63678627840,34.8,422916991488,224499747840,4004719396839,36382564309486,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:07.175847,141.45060276985168,0.6354000568389893,1.0232759714126587,7488,48.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121597210624,63900020736,34.9,422916991488,224499747840,4004719429499,36382564314495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:13.284700,144.1997950077057,0.6458000540733337,0.99491548538208,7644,49.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121787686912,63709544448,34.8,422916991488,224499747840,4004719462135,36382564318679,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:19.667006,146.94870924949646,0.6420000195503235,1.0175985097885132,7800,50.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121924550656,63572680704,34.7,422916991488,224499747840,4004719496191,36382564323621,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:26.382452,149.7427785396576,0.6545000076293945,0.9791513085365297,7956,51.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121922641920,63574589440,34.7,422916991488,224499747840,4004719526193,36382564327995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:33.296735,152.9272975921631,0.6604000329971313,0.9770552515983582,8112,52.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121807646720,63689584640,34.8,422916991488,224499747840,4004719559063,36382564334450,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:40.060083,155.9804790019989,0.6592000126838684,0.9709284901618958,8268,53.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121703706624,63793524736,34.9,422916991488,224499747840,4004719590329,36382564338888,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:46.369667,158.85680270195007,0.6610000133514404,0.9614325761795044,8424,54.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121987915776,63509315584,34.7,422916991488,224499747840,4004719622091,36382564343218,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
