workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T14:12:55.848867,70.1655101776123,0.6020000576972961,1.1299800872802734,5070,13.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258374656,7240048640,4.6,422967112192,224931287040,4019578341407,36424472894173,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:04.077385,75.28153586387634,0.6235000491142273,1.0803828239440918,5460,14.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258391040,7239786496,4.6,422967112192,224931287040,4019580566549,36424472929976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:11.988016,80.51795148849487,0.6252000331878662,1.0855216979980469,5850,15.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258804736,7239127040,4.6,422967112192,224931287040,4019582793581,36424472968002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:19.861075,85.72255754470825,0.6376000046730042,1.067453384399414,6240,16.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178259099648,7239102464,4.6,422967112192,224931287040,4019585019525,36424473004892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:27.731345,90.91088557243349,0.6026000380516052,1.1764419078826904,6630,17.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258354176,7239602176,4.6,422967112192,224931287040,4019587247913,36424473042850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:35.668415,96.17259001731873,0.6409000158309937,1.092545509338379,7020,18.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178344775680,7152934912,4.5,422967112192,224931287040,4019589476983,36424473081023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:43.526981,101.29983854293825,0.6500000357627869,1.0790966749191284,7410,19.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381193216,7117041664,4.5,422967112192,224931287040,4019591704631,36424473118219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:51.455490,106.56855463981628,0.6468000411987305,1.090924859046936,7800,20.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178382008320,7116496896,4.5,422967112192,224931287040,4019593932837,36424473158309,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:59.275955,111.72060346603394,0.6461000442504883,1.1371662616729736,8190,21.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381770752,7116488704,4.5,422967112192,224931287040,4019596162385,36424473196218,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:07.477544,116.83920669555664,0.642300009727478,1.1840507984161377,8580,22.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381152256,7116861440,4.5,422967112192,224931287040,4019598388593,36424473234212,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:15.359960,122.06718564033508,0.6509000062942505,1.1784285306930542,8970,23.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381152256,7116861440,4.5,422967112192,224931287040,4019598408113,36424473239858,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:23.268858,127.30066585540771,0.6473000049591064,1.2749006748199463,9360,24.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356924416,7141089280,4.5,422967112192,224931287040,4019598426607,36424473243726,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:31.178494,132.5008933544159,0.6450000405311584,1.3863166570663452,9750,25.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357321728,7140691968,4.5,422967112192,224931287040,4019598447507,36424473249559,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:38.989905,137.65049934387207,0.6384000182151794,1.443528413772583,10140,26.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357170176,7140843520,4.5,422967112192,224931287040,4019598469159,36424473255261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:46.796454,142.84147357940674,0.6528000235557556,1.4612215757369995,10530,27.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598489257,36424473258961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:54.484057,147.92066478729248,0.6343000531196594,1.6426547765731812,10920,28.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598510045,36424473262639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:02.149461,152.98702549934387,0.6459000110626221,1.5976264476776123,11310,29.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598532319,36424473267418,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:09.804827,158.0350239276886,0.6458000540733337,1.698883891105652,11700,30.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178320400384,7177613312,4.5,422967112192,224931287040,4019598554887,36424473271666,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:17.922068,163.08460474014282,0.6463000178337097,1.826162338256836,12090,31.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357055488,7140958208,4.5,422967112192,224931289088,4019598575319,36424473277160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:25.955705,168.39315176010132,0.6355000138282776,1.947940707206726,12480,32.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931289088,4019598594663,36424473281100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:33.888693,173.6784245967865,0.6393000483512878,1.9824419021606443,12870,33.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357329920,7140954112,4.5,422967112192,224931289088,4019598616393,36424473286867,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:41.726780,178.87023448944092,0.6443000435829163,2.058988094329834,13260,34.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357313536,7140970496,4.5,422967112192,224931289088,4019598638875,36424473292437,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:49.634036,184.12792086601257,0.6500000357627869,2.147550582885742,13650,35.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357313536,7140970496,4.5,422967112192,224931314176,4019598660489,36424473296671,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:57.379402,189.26916074752808,0.6521000266075134,2.1514105796813965,14040,36.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357182464,7141101568,4.5,422967112192,224931314176,4019598682191,36424473300403,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:16:05.130672,194.36194467544556,0.648300051689148,2.158001661300659,14430,37.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356768768,7141515264,4.5,422967112192,224931314176,4019598705295,36424473305032,1,0.03,0.9164257151645647,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645647,32510.0,29793.0,2717.0,37.0
