workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T03:22:17.934144,133.42999935150146,0.6567000150680542,1.0064347982406616,7810,10.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206706118656,10769100800,5.5,4465275904,47403822592,883063926176,15040340414985,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:22:33.819491,145.80625295639038,0.6628000140190125,0.995635986328125,8591,11.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206706384896,10768834560,5.5,4465275904,47403822592,883066152096,15040340446665,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:22:50.412238,158.39923691749573,0.672700047492981,0.9670493602752686,9372,12.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206655295488,10819923968,5.5,4465275904,47403822592,883068381280,15040340483658,1,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:23:07.746835,172.10345697402954,0.6769000291824341,0.9795480966567992,10153,13.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206626664448,10848555008,5.6,4465275904,47403822592,883070606244,15040340513584,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:23:24.053026,185.0339407920837,0.6719000339508057,1.0116312503814695,10934,14.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206705963008,10769256448,5.5,4465275904,47403822592,883072832042,15040340546821,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:23:40.190181,197.73405241966248,0.6770000457763672,1.0338106155395508,11715,15.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206705995776,10769223680,5.5,4465275904,47403822592,883075055704,15040340578281,1,0.07,0.925807509427775,12198.0,11293.0,905.0,32.0,0.07,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:23:56.226286,210.36168813705444,0.6797000169754028,1.0448154211044312,12496,16.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206401462272,11073757184,5.7,4465275904,47403822592,883077283170,15040340615696,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:24:12.702600,223.36632680892944,0.6811000108718872,1.089486002922058,13277,17.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206286090240,11189129216,5.7,4465275904,47403822592,883079506330,15040340645221,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:24:28.694405,235.9508759975433,0.6811000108718872,1.1203465461730957,14058,18.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206335426560,11139792896,5.7,4465275904,47403822592,883081730584,15040340677299,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:24:44.433781,248.2417597770691,0.6785000562667847,1.2526975870132446,14839,19.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206580240384,10894979072,5.6,4465275904,47403822592,883083956864,15040340710932,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:25:00.486092,260.9075484275818,0.6788000464439392,1.2872328758239746,15620,20.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206435389440,11039830016,5.6,4465275904,47403822592,883086186924,15040340749492,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:25:17.305020,273.86084747314453,0.6756000518798828,1.375256896018982,16401,21.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.9,2095.0760000000005,218788868096,206541791232,10933428224,5.6,4465275904,47403822592,883088412698,15040340782657,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:25:33.212283,286.5310800075531,0.6732000112533569,1.420110821723938,17182,22.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,4.4,2095.0760000000005,218788868096,212090261504,5397549056,3.1,4465275904,47403854848,883090648698,15040340817761,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:25:47.802088,298.0192198753357,0.681600034236908,1.5369971990585327,17963,23.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,2.4,2095.0760000000005,218788868096,212090978304,5396832256,3.1,4465275904,47403871232,883090668956,15040340823736,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:26:02.528021,309.5951871871948,0.666700005531311,1.6817132234573364,18744,24.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,2.8,2095.0760000000005,218788868096,211875311616,5612466176,3.2,4465275904,47403996160,883091973962,15040367121064,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:26:17.955556,321.8579478263855,0.6762000322341919,1.6538463830947876,19525,25.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.5,2095.0760000000005,218788868096,211453829120,6033981440,3.4,4465275904,47404082176,883092720400,15040521699125,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:26:33.141493,333.8802490234375,0.6757000088691711,1.7203192710876465,20306,26.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.2,2095.0760000000005,218788868096,211302576128,6185025536,3.4,4465275904,47404154368,883093351260,15040653210011,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:26:48.310752,345.8594615459442,0.6766000390052795,1.8646425008773804,21087,27.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.4,2095.0760000000005,218788868096,211098963968,6388797440,3.5,4465275904,47404154368,883093950420,15040784457566,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T03:27:03.624280,357.85999059677124,0.6724000573158264,1.911895632743836,21868,28.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.4,2095.0760000000005,218788868096,210806960128,6680342528,3.6,4465275904,47404237312,883094603374,15040918951902,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:27:19.152282,369.6886467933655,0.6759000420570374,1.886431336402893,22649,29.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.1,2095.0760000000005,218788868096,210690260992,6797099008,3.7,4465275904,47404237312,883095217578,15041051397801,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:27:34.654067,381.9701430797577,0.6764000058174133,1.9884450435638428,23430,30.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.3,2095.0760000000005,218788868096,210405945344,7081857024,3.8,4465275904,47404238848,883095808874,15041171910285,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:27:50.106963,394.1914031505585,0.6805000305175781,1.9970457553863523,24211,31.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.1,2095.0760000000005,218788868096,210192908288,7294894080,3.9,4465275904,47404238848,883096316230,15041275667396,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:28:05.667821,406.44756531715393,0.6815000176429749,2.168583631515503,24992,32.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.4,2095.0760000000005,218788868096,209726001152,7761801216,4.1,4465275904,47404240384,883096777604,15041370625242,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T03:28:20.990606,418.6138482093811,0.6806000471115112,2.125854969024658,25773,33.0,781,1649488767.0948915,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,60,3.2,2095.0760000000005,218788868096,209787023360,7700504576,4.1,4465275904,47404240384,883097247674,15041469448563,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
