workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T20:55:48.977796,144.23963260650635,0.6567000150680542,0.9873948693275452,7810,10.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122875912192,62612934656,34.2,422917036544,224550164480,4007245770260,36382628580871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:56:06.465402,157.77955412864685,0.6680000424385071,0.95030415058136,8591,11.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122899955712,62588891136,34.2,422917036544,224550166016,4007247994728,36382628605178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:56:23.969307,171.3105890750885,0.669700026512146,0.9499701857566832,9372,12.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122862166016,62626435072,34.2,422917036544,224550166016,4007250218424,36382628626834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:56:41.700777,184.97685313224792,0.6894000172615051,0.8986506462097168,10153,13.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122812297216,62676549632,34.3,422917036544,224550167552,4007252450000,36382628657411,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:56:59.265248,198.6225683689117,0.7018000483512878,0.870073676109314,10934,14.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122808803328,62680043520,34.3,422917036544,224550167552,4007254674940,36382628678813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:57:17.139504,212.18991875648496,0.7099000215530396,0.8413819670677185,11715,15.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122893438976,62595407872,34.2,422917036544,224550167552,4007256901526,36382628704006,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:57:34.832012,225.92016768455505,0.6909000277519226,0.8889751434326172,12496,16.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122783956992,62704889856,34.3,422917036544,224550167552,4007259127692,36382628727172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:57:53.174566,240.2646243572235,0.7157000303268433,0.8294395208358765,13277,17.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122777485312,62711361536,34.3,422917036544,224550167552,4007261360694,36382628756947,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:58:10.582724,253.7966470718384,0.7246000170707703,0.7976384162902832,14058,18.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122774736896,62714109952,34.3,422917036544,224550167552,4007263588070,36382628779648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:58:28.126168,267.4047017097473,0.728100061416626,0.7856369018554688,14839,19.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122773131264,62715715584,34.3,422917036544,224550167552,4007265817138,36382628805780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:58:45.631071,280.95028495788574,0.7255000472068787,0.7927177548408508,15620,20.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122716835840,62772011008,34.3,422917036544,224550167552,4007268045848,36382628832073,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:59:03.156206,294.5144877433777,0.7453000545501709,0.7487680912017822,16401,21.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122759364608,62729482240,34.3,422917036544,224550167552,4007270281686,36382628864447,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:59:21.077960,308.12790393829346,0.7420000433921814,0.73011714220047,17182,22.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122785112064,62703734784,34.3,422917036544,224550167552,4007272512198,36382628890146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:59:38.835004,321.9710412025452,0.7518000602722168,0.7202705144882202,17963,23.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122748616704,62740230144,34.3,422917036544,224550167552,4007272535570,36382628895959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T20:59:56.570823,335.77454113960266,0.7514000535011292,0.7313327193260193,18744,24.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122763059200,62725787648,34.3,422917036544,224550167552,4007272558258,36382628900139,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:00:14.332264,349.5760974884033,0.7591000199317932,0.7113691568374634,19525,25.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122686914560,62801928192,34.3,422917036544,224550200320,4007272588042,36382628910820,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:00:31.955944,363.3017771244049,0.7565000653266907,0.7250920534133911,20306,26.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122631757824,62857084928,34.4,422917036544,224550200320,4007272612002,36382628915212,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:00:49.701799,377.1461727619171,0.763200044631958,0.6934457421302795,21087,27.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570760192,62918082560,34.4,422917036544,224550283264,4007272638030,36382628920979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:01:07.398828,390.93090653419495,0.763700008392334,0.7085425853729248,21868,28.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122604204032,62884638720,34.4,422917036544,224550287360,4007272663258,36382628925652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:01:25.431602,404.7064309120178,0.770300030708313,0.6856502294540405,22649,29.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122579030016,62909812736,34.4,422917036544,224550287360,4007272691560,36382628936084,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:01:43.302111,418.6383838653565,0.7718000411987305,0.6627082824707031,23430,30.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122529198080,62959644672,34.4,422917036544,224550344192,4007272709798,36382628940771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:02:01.039009,432.4727668762207,0.7814000248908997,0.6629445552825928,24211,31.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122598805504,62890037248,34.4,422917036544,224550344192,4007272729930,36382628946133,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:02:18.717580,446.2761926651001,0.7771000266075134,0.6564635038375854,24992,32.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122530529280,62958313472,34.4,422917036544,224550418432,4007272749444,36382628950654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:02:36.361091,460.0696303844452,0.7770000100135803,0.6571786403656006,25773,33.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122485813248,63003029504,34.4,422917036544,224550418432,4007272776740,36382628961717,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:02:54.161488,473.95034098625183,0.7809000611305237,0.6655253171920776,26554,34.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122455617536,63033225216,34.4,422917036544,224550419968,4007272797522,36382628966003,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:03:12.017669,487.8117406368256,0.7726000547409058,0.6821951270103455,27335,35.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122451496960,63037345792,34.5,422917036544,224550421504,4007272820198,36382628971684,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:03:29.585772,501.4828326702118,0.7790000438690186,0.672560453414917,28116,36.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122451902464,63036940288,34.5,422917036544,224550421504,4007272842260,36382628975866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:03:47.191209,515.1215362548828,0.7868000268936157,0.6395247578620911,28897,37.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122381840384,63107002368,34.5,422917036544,224550421504,4007272871612,36382628986459,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:04:05.309920,528.9076561927795,0.785800039768219,0.6492113471031189,29678,38.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122376769536,63112073216,34.5,422917036544,224550421504,4007272895004,36382628990791,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:04:23.374965,543.0309221744537,0.7882000207901001,0.6453163623809814,30459,39.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122381271040,63107571712,34.5,422917036544,224550421504,4007272920286,36382628996518,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:04:42.098773,557.7819228172302,0.7861000299453735,0.644165575504303,31240,40.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122381053952,63107788800,34.5,422917036544,224550421504,4007272944884,36382629001019,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:05:00.435898,572.1819922924042,0.7937000393867493,0.635643482208252,32021,41.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122387460096,63101382656,34.5,422917036544,224550421504,4007272976718,36382629011521,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:05:18.295233,586.1560914516449,0.784600019454956,0.672163724899292,32802,42.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122384785408,63104057344,34.5,422917036544,224550425088,4007273002584,36382629016044,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:05:36.050270,600.0435826778412,0.7934000492095947,0.6362633109092712,33583,43.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122356731904,63132110848,34.5,422917036544,224550425088,4007273030671,36382629021714,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:05:53.936977,614.0793862342834,0.7920000553131104,0.6352861523628235,34364,44.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122356748288,63132094464,34.5,422917036544,224550475264,4007273064563,36382629036830,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:06:11.542402,627.7661910057068,0.797700047492981,0.6498332619667053,35145,45.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122381062144,63107780608,34.5,422917036544,224550488576,4007273098975,36382629047595,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:06:29.471643,641.4621443748474,0.790600061416626,0.6603442430496216,35926,46.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122406785024,63082057728,34.5,422917036544,224550488576,4007273127517,36382629052297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:06:47.560319,655.455424785614,0.8005000352859497,0.6276729106903076,36707,47.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122368040960,63120801792,34.5,422917036544,224550566400,4007273158011,36382629058090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:07:05.410358,669.4167096614838,0.792900025844574,0.6513187289237976,37488,48.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122363719680,63125123072,34.5,422917036544,224550566400,4007273187821,36382629062468,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:07:23.168067,683.2621450424194,0.7980000376701355,0.6439014077186584,38269,49.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122354782208,63134060544,34.5,422917036544,224550616576,4007273224793,36382629073109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:07:40.878848,697.1189880371094,0.7918000221252441,0.6676529049873352,39050,50.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122335141888,63153700864,34.5,422917036544,224550618112,4007273255871,36382629077802,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:07:59.014562,711.3206169605255,0.7996000647544861,0.6529360413551331,39831,51.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122371330048,63117512704,34.5,422917036544,224550618112,4007273288843,36382629083406,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:08:16.731029,725.1364479064941,0.7941000461578369,0.670989990234375,40612,52.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339721216,63149121536,34.5,422917036544,224550619648,4007273321209,36382629088125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:08:34.334245,738.8510141372681,0.7980000376701355,0.668850302696228,41393,53.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122365116416,63123726336,34.5,422917036544,224550619648,4007273360811,36382629098845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:08:52.142709,752.6621613502502,0.7969000339508057,0.6838739514350891,42174,54.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339840000,63149002752,34.5,422917036544,224550619648,4007273394429,36382629103544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
