workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T02:24:05.923115,124.89610195159912,0.6543000340461731,0.9863545298576356,7810,10.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440851968,12034424832,6.1,4463301632,47386067968,882770104418,15038899637500,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:22.055606,137.66695928573608,0.6677000522613525,0.9675334692001344,8591,11.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440917504,12034359296,6.1,4463301632,47386067968,882772328852,15038899667703,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:38.150420,150.00783610343933,0.687000036239624,0.919790744781494,9372,12.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440942080,12034334720,6.1,4463301632,47386067968,882774559198,15038899701835,1,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:54.220101,162.9255108833313,0.682200014591217,0.9273509979248048,10153,13.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205357002752,12118274048,6.1,4463301632,47386067968,882776785824,15038899731932,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:25:09.842947,175.33399605751038,0.692300021648407,0.9250866770744324,10934,14.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205415043072,12060233728,6.1,4463301632,47386067968,882779012068,15038899757622,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:25:25.267006,187.4628858566284,0.6953000426292419,0.9099063873291016,11715,15.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205042610176,12432666624,6.3,4463301632,47386072064,882781238906,15038899786781,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:25:41.086273,199.9278399944305,0.6986000537872314,0.9012824892997742,12496,16.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205292453888,12182822912,6.2,4463301632,47386072064,882783471590,15038899820067,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:25:56.878620,212.39867305755607,0.7123000621795654,0.9006485939025879,13277,17.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205271142400,12204134400,6.2,4463301632,47386126336,882785702580,15038899851026,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:13.167877,225.2680332660675,0.7022000551223755,0.9601581692695618,14058,18.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205218000896,12257275904,6.2,4463301632,47386126336,882787931326,15038899881415,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:28.964552,237.7605984210968,0.7059000134468079,0.954725444316864,14839,19.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205217742848,12257533952,6.2,4463301632,47386127872,882790161042,15038899918325,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:43.448458,249.1365246772766,0.7052000164985657,0.9944472312927246,15620,20.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205217890304,12257386496,6.2,4463301632,47386127872,882792396468,15038899954380,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:59.154157,261.31401681900024,0.6933000087738037,1.0877958536148071,16401,21.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204849262592,12626014208,6.4,4463301632,47386129408,882794627980,15038899982346,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:27:15.413427,274.22168469429016,0.7028000354766846,1.1026206016540527,17182,22.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205218009088,12257267712,6.2,4463301632,47386129408,882796855244,15038900013395,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:27:30.371509,285.8863606452942,0.7002000212669373,1.13217031955719,17963,23.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204949651456,12525625344,6.3,4463301632,47386129408,882796874578,15038900017455,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:27:46.501669,298.85934495925903,0.697700023651123,1.218156337738037,18744,24.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204849459200,12625817600,6.4,4463301632,47386129408,882796895926,15038900026882,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:01.921439,310.9147684574127,0.6987000107765198,1.308823823928833,19525,25.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204872146944,12603129856,6.4,4463301632,47386129408,882796913484,15038900031890,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:18.222227,323.892009973526,0.7010000348091125,1.332000494003296,20306,26.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204798119936,12677156864,6.4,4463301632,47386129408,882796930754,15038900036385,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:33.976360,336.5292887687683,0.7011000514030457,1.4245758056640625,21087,27.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205070221312,12405055488,6.3,4463301632,47386129408,882796948524,15038900040443,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:48.644005,347.97409558296204,0.6979000568389893,1.5268516540527344,21868,28.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204823900160,12651376640,6.4,4463301632,47386129408,882796972272,15038900049806,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:04.491391,360.60421657562256,0.6966000199317932,1.6349645853042605,22649,29.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701392896,12773883904,6.4,4463301632,47386129408,882796992238,15038900054814,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:19.681844,372.3512682914734,0.7079000473022461,1.566228985786438,23430,30.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204742635520,12732641280,6.4,4463301632,47386129408,882797012664,15038900059867,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:35.717285,385.2265677452088,0.695900022983551,1.6965471506118774,24211,31.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205094273024,12381003776,6.3,4463301632,47386129408,882797033212,15038900064215,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:29:51.050660,397.4609634876251,0.7027000188827515,1.7405918836593628,24992,32.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204884213760,12591063040,6.4,4463301632,47386129408,882797060009,15038900073900,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:07.219230,410.18745398521423,0.6912000179290771,1.8308024406433103,25773,33.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204815822848,12659453952,6.4,4463301632,47386187264,882797088967,15038900088591,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:22.454916,422.3602440357208,0.7038000226020813,1.856549859046936,26554,34.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204899282944,12575993856,6.3,4463301632,47386423808,882797111391,15038900093284,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:38.482622,435.0786147117615,0.6985000371932983,2.027489423751831,27335,35.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701409280,12773867520,6.4,4463301632,47386423808,882797134311,15038900097344,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:54.281955,447.5576972961426,0.7075000405311584,1.9185190200805664,28116,36.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701351936,12773924864,6.4,4463301632,47386498048,882797163341,15038900106903,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:31:10.576428,460.2902231216431,0.7044000625610352,1.990707516670227,28897,37.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204966973440,12508303360,6.3,4463301632,47386498048,882797188523,15038900112043,1,0.01,0.925807509427775,12198.0,11293.0,905.0,32.0,0.01,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:31:26.891467,472.79813861846924,0.7026000618934631,2.0055339336395264,29678,38.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205070180352,12405096448,6.3,4463301632,47386499584,882797213483,15038900116800,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
