workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T18:40:55.664756,101.63669419288637,0.6064000129699707,1.120493769645691,5460,10.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122888785920,62599790592,34.2,422917036544,224540290560,4006289739553,36382606042717,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:41:08.702861,111.00582098960876,0.6145000457763672,1.1027616262435913,6006,11.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122935738368,62553083904,34.2,422917036544,224540290560,4006291963269,36382606070388,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:41:21.899328,120.52443718910216,0.6381000280380249,1.0479220151901243,6552,12.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122908655616,62580166656,34.2,422917036544,224540373504,4006294185711,36382606094438,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:41:35.201783,129.98539686203003,0.6407000422477722,1.0404809713363647,7098,13.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122897461248,62591115264,34.2,422917036544,224540373504,4006296408913,36382606120708,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:41:48.905405,139.49810409545898,0.6438000202178955,1.0187140703201294,7644,14.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122870751232,62618071040,34.2,422917036544,224540375040,4006298633613,36382606143725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:42:03.087681,149.7586658000946,0.6546000242233276,0.9919148683547974,8190,15.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122869665792,62618910720,34.2,422917036544,224540375040,4006300857687,36382606169945,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:42:17.375811,159.972749710083,0.6584000587463379,0.9851105213165284,8736,16.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122858979328,62629842944,34.2,422917036544,224540376576,4006303084975,36382606195906,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:42:31.383193,170.19587326049805,0.6558000445365906,1.0106489658355713,9282,17.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122856013824,62632562688,34.2,422917036544,224540376576,4006305311419,36382606221878,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:42:45.045610,179.93614602088928,0.6692000031471252,0.9593507051467896,9828,18.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122845233152,62643589120,34.2,422917036544,224540376576,4006307537703,36382606248591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:42:59.117090,190.08809542655945,0.6770000457763672,0.942272126674652,10374,19.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122842923008,62645653504,34.2,422917036544,224540376576,4006309765897,36382606272581,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:43:13.127178,200.2342450618744,0.6689000129699707,0.9833648800849916,10920,20.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122840666112,62648156160,34.2,422917036544,224540376576,4006311993543,36382606298238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:43:27.517169,210.36995840072632,0.6838000416755676,0.9398759007453918,11466,21.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122814328832,62674247680,34.3,422917036544,224540376576,4006314223805,36382606325380,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T18:43:41.816142,220.7214493751526,0.690000057220459,0.9443875551223756,12012,22.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122788986880,62699835392,34.3,422917036544,224540376576,4006316452921,36382606355075,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:43:55.993837,230.9651410579681,0.6908000111579895,0.976217806339264,12558,23.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122777956352,62710865920,34.3,422917036544,224540380160,4006316474033,36382606360077,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:44:10.102657,241.19098114967343,0.6899000406265259,0.957731306552887,13104,24.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122767278080,62721544192,34.3,422917036544,224540380160,4006316496845,36382606366306,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:44:24.312714,251.498788356781,0.6958000063896179,0.9652446508407592,13650,25.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122766401536,62722420736,34.3,422917036544,224540430336,4006316519299,36382606371546,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:44:38.405412,261.70962929725647,0.6913000345230103,1.0009242296218872,14196,26.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122766102528,62722719744,34.3,422917036544,224540430336,4006316544171,36382606378561,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:44:52.455056,271.8603756427765,0.6897000074386597,1.0092439651489258,14742,27.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122716602368,62772219904,34.3,422917036544,224540431872,4006316567967,36382606383629,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:45:06.467831,282.0328252315521,0.6990000605583191,0.972726047039032,15288,28.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122716323840,62772498432,34.3,422917036544,224540431872,4006316592923,36382606389686,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:45:20.902087,292.2003450393677,0.6982000470161438,1.051376223564148,15834,29.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122408562688,63080259584,34.5,422917036544,224540433408,4006316619043,36382606395790,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:45:35.158402,302.5599274635315,0.6973000168800354,1.0442346334457395,16380,30.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122535821312,62953000960,34.4,422917036544,224540433408,4006316640185,36382606400478,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:45:49.261596,312.8199670314789,0.7110000252723694,1.0367534160614014,16926,31.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122407624704,63081197568,34.5,422917036544,224540433408,4006316663961,36382606407377,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:46:03.170396,323.11666536331177,0.7094000577926636,1.0105068683624268,17472,32.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122476277760,63012544512,34.4,422917036544,224540433408,4006316687387,36382606413153,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:46:16.355302,332.6681959629059,0.7071000337600708,1.0487353801727295,18018,33.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122350227456,63138594816,34.5,422917036544,224540433408,4006316711097,36382606418810,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:46:30.251674,342.61277890205383,0.7004000544548035,1.0809533596038818,18564,34.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122560065536,62928756736,34.4,422917036544,224540433408,4006316736701,36382606425288,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:46:44.199624,352.8280324935913,0.7118000388145447,1.056380271911621,19110,35.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122437640192,63051182080,34.5,422917036544,224540433408,4006316760961,36382606430165,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:46:57.270424,362.2994911670685,0.7095000147819519,1.116074800491333,19656,36.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122494660608,62994161664,34.4,422917036544,224540433408,4006316787445,36382606436119,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:47:10.374576,371.712498664856,0.7081000208854675,1.1005642414093018,20202,37.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122406764544,63082057728,34.5,422917036544,224540433408,4006316814161,36382606442136,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:47:23.834465,381.1100296974182,0.7094000577926636,1.1291701793670654,20748,38.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122276278272,63212544000,34.5,422917036544,224540433408,4006316840951,36382606447344,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:47:37.927129,391.2724120616913,0.7128000259399414,1.1841765642166138,21294,39.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122310922240,63177900032,34.5,422917036544,224540433408,4006316869405,36382606453829,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:47:52.047630,401.52716588974,0.7122000455856323,1.1786082983016968,21840,40.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122362122240,63126700032,34.5,422917036544,224540433408,4006316897307,36382606459201,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:48:06.217372,411.7856230735779,0.7103000283241272,1.1916725635528564,22386,41.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122377555968,63111266304,34.5,422917036544,224540433408,4006316926963,36382606465626,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T18:48:19.689667,421.6411671638489,0.7051000595092773,1.205223560333252,22932,42.0,546,1649543903.7700512,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122433208320,63055613952,34.5,422917036544,224540433408,4006316956599,36382606471206,1,0.05,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645647,32510.0,29793.0,2717.0,35.0
