workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T04:11:35.437246,220.44134044647217,0.7035000324249268,0.987553060054779,13277,17.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204952875008,12522401792,6.3,4465275904,47406053888,883327200198,15042051679602,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:11:51.392297,233.0538234710693,0.6919000148773193,1.0512348413467407,14058,18.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141979136,12333297664,6.2,4465275904,47406055424,883329424914,15042051713529,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:12:07.178292,245.6888792514801,0.6926000118255615,1.0815527439117432,14839,19.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141856256,12333420544,6.2,4465275904,47406056960,883331648670,15042051746643,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:12:22.011707,257.4356324672699,0.7000000476837158,1.083980679512024,15620,20.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204947406848,12527869952,6.3,4465275904,47406056960,883333872802,15042051773130,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:12:37.076749,269.1865704059601,0.6975000500679016,1.166606903076172,16401,21.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141970944,12333305856,6.2,4465275904,47406056960,883336103524,15042051810756,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:12:53.078459,281.67020082473755,0.6992000341415405,1.2223187685012815,17182,22.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141811200,12333465600,6.2,4465275904,47406056960,883338330574,15042051843581,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:13:07.790331,293.3085343837738,0.7006000280380249,1.3230905532836914,17963,23.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204772933632,12702343168,6.4,4465275904,47406056960,883338348572,15042051847895,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:13:22.456579,304.9135706424713,0.7032000422477722,1.4272148609161377,18744,24.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204791873536,12683403264,6.4,4465275904,47406056960,883338366880,15042051852012,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:13:38.129230,317.4665069580078,0.6969000101089478,1.4399648904800415,19525,25.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142163456,12333113344,6.2,4465275904,47406056960,883338390898,15042051860754,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:13:52.769598,329.0805125236511,0.6993000507354736,1.5873377323150637,20306,26.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204993564672,12481712128,6.3,4465275904,47406056960,883338412520,15042051866837,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:14:07.294317,340.5823862552643,0.6961000561714172,1.6560426950454712,21087,27.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142261760,12333015040,6.2,4465275904,47406056960,883338432802,15042051870773,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T04:14:21.801838,352.04785919189453,0.6982000470161438,1.664285659790039,21868,28.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141913600,12333363200,6.2,4465275904,47406056960,883338453724,15042051874956,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:14:36.284099,363.4972863197327,0.6947000622749329,1.7124512195587158,22649,29.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204773068800,12702208000,6.4,4465275904,47406056960,883338475538,15042051879206,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:14:51.191088,374.96322989463806,0.7002000212669373,1.849785208702088,23430,30.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142134784,12333142016,6.2,4465275904,47406056960,883338503009,15042051888321,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:15:05.918273,386.602915763855,0.7004000544548035,1.8181276321411133,24211,31.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204989489152,12485787648,6.3,4465275904,47406065152,883338533805,15042051903394,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:15:20.519830,398.1643159389496,0.6968000531196594,1.8784817457199097,24992,32.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205141520384,12333756416,6.2,4465275904,47406071808,883338557597,15042051907957,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:15:35.120109,409.7239480018616,0.7023000121116638,1.9079428911209104,25773,33.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142118400,12333158400,6.2,4465275904,47406071808,883338581629,15042051911957,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:15:49.871887,421.4163484573364,0.7088000178337097,1.9700547456741333,26554,34.0,781,1649491615.710569,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205108588544,12366688256,6.3,4465275904,47406172672,883338608059,15042051917652,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T04:16:04.971465,433.4127802848816,0.7100000381469727,1.9364819526672363,27335,35.0,781,1649491615.7105687,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142142976,12333133824,6.2,4465275904,47406172672,883338638025,15042051925950,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
