workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T16:15:13.347147,67.52322840690613,0.5534999966621399,1.2546701431274414,3432,11.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815356928,62681853952,34.3,422917024256,224515054080,4005588206951,36382585181252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:15:22.653192,73.1880350112915,0.5756000280380249,1.1984232664108276,3744,12.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839252992,62657712128,34.2,422917024256,224515176448,4005590433837,36382585219244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:15:31.881747,78.83587789535522,0.5909000039100647,1.1702992916107178,4056,13.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122810527744,62686683136,34.3,422917024256,224515176448,4005592662543,36382585260018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:15:40.999011,84.4091362953186,0.5907000303268433,1.147209644317627,4368,14.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122853756928,62643453952,34.2,422917024256,224515176448,4005594890363,36382585299409,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:15:50.145790,89.95509934425354,0.6044000387191772,1.1101242303848269,4680,15.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840178688,62656786432,34.2,422917024256,224515176448,4005597111145,36382585338961,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:15:59.449367,95.46865749359132,0.6222000122070312,1.0725648403167725,4992,16.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839457792,62657261568,34.2,422917024256,224515342848,4005599333337,36382585378333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:09.116934,101.3546540737152,0.6123000383377075,1.094494342803955,5304,17.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840559616,62656651264,34.2,422917024256,224515447808,4005601556837,36382585416952,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:19.241842,107.2145266532898,0.6462000012397766,1.013290524482727,5616,18.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815602688,62681362432,34.3,422917024256,224515447808,4005603781897,36382585458694,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:28.578974,112.92209768295288,0.626800000667572,1.045434594154358,5928,19.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840014848,62656811008,34.2,422917024256,224515536896,4005606004903,36382585498380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:37.942312,118.6270694732666,0.6314000487327576,1.0479998588562012,6240,20.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122856595456,62640615424,34.2,422917024256,224515536896,4005608230253,36382585539577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:47.211854,124.2532684803009,0.6653000116348267,0.9571569561958312,6552,21.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122856681472,62640529408,34.2,422917024256,224515536896,4005610454515,36382585579631,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:16:56.407319,129.8272988796234,0.6672000288963318,0.9669294357299804,6864,22.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835771392,62661193728,34.2,422917024256,224515694592,4005612679281,36382585620657,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:17:06.193855,135.84688425064087,0.6486000418663025,1.0035815238952637,7176,23.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122836901888,62660304896,34.2,422917024256,224515803648,4005612697083,36382585625682,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:17:15.233944,141.35148572921753,0.675000011920929,0.9331986904144288,7488,24.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841022464,62656188416,34.2,422917024256,224515803648,4005612716907,36382585631774,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:17:24.219379,146.8241720199585,0.6726000308990479,0.9421166181564332,7800,25.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122864439296,62632771584,34.2,422917024256,224515924992,4005612738155,36382585638380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:17:33.162027,152.28773880004883,0.6884000301361084,0.8933836221694946,8112,26.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122836688896,62660521984,34.2,422917024256,224515924992,4005612757659,36382585642874,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:17:42.649463,157.72834467887878,0.6896000504493713,0.8965438008308411,8424,27.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122866524160,62630686720,34.2,422917024256,224515924992,4005612777931,36382585647749,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:17:51.901294,163.35602068901062,0.6805000305175781,0.91230571269989,8736,28.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811621376,62685589504,34.3,422917024256,224515924992,4005612798443,36382585652053,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:01.227910,169.06572365760803,0.6944000124931335,0.8919631242752075,9048,29.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122819137536,62678073344,34.3,422917024256,224516066304,4005612819125,36382585656043,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:10.418398,174.70875597000122,0.7083000540733337,0.8375844359397888,9360,30.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122890194944,62607015936,34.2,422917024256,224516166144,4005612841499,36382585661174,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:19.473889,180.25667548179624,0.7002000212669373,0.8628397583961487,9672,31.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122836193280,62661017600,34.2,422917024256,224516166144,4005612865029,36382585666610,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:28.551462,185.81988954544067,0.7049000263214111,0.8458583354949951,9984,32.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835554304,62661656576,34.2,422917024256,224516287488,4005612891113,36382585673642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:37.515788,191.3012862205505,0.7143000364303589,0.8255766034126282,10296,33.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122864500736,62632710144,34.2,422917024256,224516287488,4005612915123,36382585678523,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:46.399996,196.73421549797047,0.7179000377655029,0.8177617788314819,10608,34.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841219072,62655991808,34.2,422917024256,224516287488,4005612939905,36382585683335,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:18:55.729152,202.1591165065765,0.7208000421524048,0.8071158528327942,10920,35.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840526848,62656684032,34.2,422917024256,224516428800,4005612964465,36382585687391,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:05.515100,208.1005954742432,0.7073000073432922,0.8352359533309937,11232,36.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840596480,62656610304,34.2,422917024256,224516507648,4005612990221,36382585692484,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:15.464744,214.1544234752655,0.7112000584602356,0.8290375471115112,11544,37.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840391680,62656819200,34.2,422917024256,224516536320,4005613019010,36382585699266,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:25.314514,220.20022559165955,0.7285000085830688,0.7906076312065125,11856,38.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840391680,62656819200,34.2,422917024256,224516641280,4005613047260,36382585704834,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:35.088827,226.2019748687744,0.7289000153541565,0.7804828882217407,12168,39.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840276992,62656933888,34.2,422917024256,224516641280,4005613077404,36382585711891,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:44.878134,232.15409064292908,0.7253000140190125,0.7927542924880981,12480,40.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122810920960,62686289920,34.3,422917024256,224516641280,4005613106224,36382585717139,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:19:54.555581,238.07481479644773,0.7265000343322754,0.7840973734855652,12792,41.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936328192,62560882688,34.2,422917024256,224516798976,4005613135570,36382585722015,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:04.275203,244.03118515014648,0.7391000390052795,0.7561402916908264,13104,42.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122794221568,62702911488,34.3,422917024256,224516875776,4005613164656,36382585726071,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:13.903916,249.90425777435303,0.7369000315666199,0.7558409571647644,13416,43.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122883211264,62613999616,34.2,422917024256,224516916736,4005613194312,36382585730530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:24.376617,256.0496063232422,0.7419000267982483,0.7494505047798157,13728,44.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122814988288,62682222592,34.3,422917024256,224517039104,4005613222092,36382585735914,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:34.350679,262.12858629226685,0.7398000359535217,0.7379481792449951,14040,45.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815533056,62681677824,34.3,422917024256,224517039104,4005613250905,36382585741680,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:44.211794,268.1549427509308,0.738800048828125,0.7562128305435181,14352,46.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839437312,62657773568,34.2,422917024256,224517039104,4005613288257,36382585758990,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:20:54.093362,274.1655786037445,0.744700014591217,0.7425684928894043,14664,47.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833743872,62663467008,34.2,422917024256,224517212672,4005613317677,36382585764188,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:03.859849,280.1700699329376,0.7461000084877014,0.7524014711380005,14976,48.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122864873472,62632337408,34.2,422917024256,224517288448,4005613346417,36382585768298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:13.661006,286.1376183032989,0.7468000650405884,0.7283443808555603,15288,49.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122910789632,62586421248,34.2,422917024256,224517317120,4005613375723,36382585772695,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:23.350525,292.06330823898315,0.7488000392913818,0.7344797849655151,15600,50.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835607552,62661603328,34.2,422917024256,224517562880,4005613405929,36382585777087,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:32.790128,297.9674932956696,0.7558000087738037,0.7213981747627258,15912,51.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815242240,62681968640,34.3,422917024256,224517562880,4005613437897,36382585782349,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:42.232527,303.4053304195404,0.7523000240325928,0.7301903963088989,16224,52.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839805952,62657404928,34.2,422917024256,224517562880,4005613470831,36382585788174,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:21:51.443857,309.013219833374,0.7609000205993652,0.6945862770080566,16536,53.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122857185280,62640025600,34.2,422917024256,224517562880,4005613506447,36382585795592,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:00.594252,314.5885946750641,0.7564000487327576,0.7253349423408508,16848,54.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841513984,62655696896,34.2,422917024256,224517704192,4005613539923,36382585800562,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
