workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T22:47:46.301217,107.59667778015135,0.5884000062942505,1.1604690551757812,4680,10.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,152114511872,32807337984,18.6,423026051072,224995815936,4029418243286,36563920789749,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:01.580901,118.2000823020935,0.6075000166893005,1.1044527292251587,5148,11.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,151320186880,33601417216,19.0,423026051072,224995815936,4029420493804,36563920835855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:16.815118,128.83988523483276,0.6110000014305115,1.108788013458252,5616,12.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153784963072,31135948800,17.7,423026051072,224995815936,4029422717296,36563920876500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:31.800040,139.3192973136902,0.6372000575065613,1.038463473320007,6084,13.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.3,2194.842,186810937344,149895626752,35025674240,19.8,423026051072,224995815936,4029424961996,36563920919238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:46.590413,149.74309754371643,0.6394000053405762,1.0265817642211914,6552,14.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,152096915456,32824139776,18.6,423026051072,224995815936,4029427211726,36563920964991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:01.427998,159.95972418785095,0.642300009727478,1.0082979202270508,7020,15.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,151223115776,33698463744,19.1,423026051072,224995815936,4029429461334,36563921010067,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:16.307993,170.39272809028623,0.6466000080108643,0.991231381893158,7488,16.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,149546606592,35375640576,19.9,423026051072,224995815936,4029431688692,36563921055944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:31.076060,180.76769924163816,0.657200038433075,0.9715152978897096,7956,17.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,152163246080,32758874112,18.5,423026051072,224995815936,4029433937626,36563921098708,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:46.156592,190.85411310195923,0.6716000437736511,0.9366902709007264,8424,18.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,149986185216,34935173120,19.7,423026051072,224995815936,4029436185518,36563921144795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:01.125777,201.383841753006,0.6812000274658203,0.919392704963684,8892,19.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,153703374848,31217737728,17.7,423026051072,224995815936,4029438435044,36563921189719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:16.441775,212.16119122505188,0.6952000260353088,0.885832667350769,9360,20.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,19.8,2194.842,186810937344,151412101120,33509281792,18.9,423026051072,224995842560,4029440687364,36563921237596,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:31.890335,222.9213094711304,0.6999000310897827,0.8669434189796448,9828,21.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,19.7,2194.842,186810937344,150966525952,33955020800,19.2,423026051072,224995842560,4029442913446,36563921280396,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:46.990864,233.5669093132019,0.7033000588417053,0.8549500703811646,10296,22.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,150156824576,34764476416,19.6,423026051072,224995857408,4029445171199,36563921336666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:01.954238,244.0543377399445,0.7004000544548035,0.8799498677253723,10764,23.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,151564328960,33356972032,18.9,423026051072,224995857408,4029445220183,36563921347686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:16.637116,254.3615701198578,0.7062000632286072,0.8588839173316956,11232,24.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,150598737920,34321928192,19.4,423026051072,224995940352,4029445268543,36563921358689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:31.215226,264.60156059265137,0.7026000618934631,0.8664916157722473,11700,25.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,153575694336,31345606656,17.8,423026051072,224995940352,4029445294633,36563921364533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:46.330627,274.66855001449585,0.7183000445365906,0.81278395652771,12168,26.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150914088960,34007212032,19.2,423026051072,224996094976,4029445335419,36563921372438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:01.426637,285.09862184524536,0.718500018119812,0.8342585563659668,12636,27.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153869959168,31052374016,17.6,423026051072,224996094976,4029445380949,36563921381616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:16.829266,295.87165236473083,0.7181000113487244,0.8159909844398499,13104,28.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,150698848256,34222452736,19.3,423026051072,224996096512,4029445430523,36563921393537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:32.435922,306.9468379020691,0.7256000638008118,0.804638147354126,13572,29.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,154490650624,30430650368,17.3,423026051072,224996096512,4029445478243,36563921402451,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:48.137115,317.9424705505371,0.7293000221252441,0.795109212398529,14040,30.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150102380544,34818920448,19.7,423026051072,224996098048,4029445504229,36563921408642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:03.763278,329.0324237346649,0.7366000413894653,0.7714393138885498,14508,31.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,154327937024,30593363968,17.4,423026051072,224996098048,4029445550337,36563921416692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:18.781924,339.5566565990448,0.737000048160553,0.7830787301063538,14976,32.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150443155456,34478145536,19.5,423026051072,224996098048,4029445605647,36563921429977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:33.625176,349.9578719139099,0.7339000105857849,0.7824395895004272,15444,33.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,150282874880,34638942208,19.6,423026051072,224996098048,4029445656713,36563921437805,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:48.500852,360.4099600315094,0.735200047492981,0.7830123901367188,15912,34.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,151296978944,33623687168,19.0,423026051072,224996098048,4029445709583,36563921446242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:03.760562,370.6972076892853,0.7419000267982483,0.7668848037719727,16380,35.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,149363843072,35557457920,20.0,423026051072,224996098048,4029445734961,36563921451210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:18.961651,381.3153111934662,0.7374000549316406,0.7787988781929016,16848,36.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,151476838400,33444462592,18.9,423026051072,224996098048,4029445796199,36563921465633,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:33.885102,391.7721581459045,0.7412000298500061,0.790021538734436,17316,37.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,149980721152,34940579840,19.7,423026051072,224996098048,4029445851139,36563921473115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:48.726575,402.17054295539856,0.7526000142097473,0.7472764253616333,17784,38.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.8,2194.842,186810937344,153880649728,31040651264,17.6,423026051072,224996098048,4029445908593,36563921481834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:03.832624,412.7810626029968,0.7455000281333923,0.762581467628479,18252,39.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,149736873984,35184427008,19.8,423026051072,224996098048,4029445967063,36563921489916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:18.721792,423.1811008453369,0.7442000508308411,0.7527057528495789,18720,40.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,153206611968,31714689024,18.0,423026051072,224996100096,4029446001153,36563921499967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:33.356812,433.38901948928833,0.749500036239624,0.7726572155952454,19188,41.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,150082359296,34838552576,19.7,423026051072,224996100096,4029446062191,36563921508919,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:48.131112,443.6678185462952,0.7485000491142273,0.757905900478363,19656,42.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,149524766720,35396780032,20.0,423026051072,224996125184,4029446119993,36563921517514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:56:02.913890,454.0060923099518,0.7505000233650208,0.766077995300293,20124,43.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153506177024,31415369728,17.8,423026051072,224996125184,4029446179039,36563921526096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:18.372661,464.3398642539978,0.7535000443458557,0.73939049243927,20592,44.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.2,2194.842,186810937344,149979258880,34942287872,19.7,423026051072,224996126720,4029446242177,36563921537509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:33.352896,474.8952751159668,0.761900007724762,0.7299575805664062,21060,45.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,152173494272,32748052480,18.5,423026051072,224996126720,4029446272955,36563921545169,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:48.607027,485.5214421749115,0.7641000151634216,0.7293971180915833,21528,46.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.9,2194.842,186810937344,148989091840,35932454912,20.2,423026051072,224996128256,4029446335423,36563921554256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:03.467152,496.0134971141815,0.7588000297546387,0.7500103116035461,21996,47.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,153135194112,31786352640,18.0,423026051072,224996128256,4029446398437,36563921562606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:18.377997,506.4579465389252,0.754800021648407,0.7626473307609558,22464,48.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,151000784896,33920761856,19.2,423026051072,224996128256,4029446462983,36563921571153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:33.570687,516.9692635536194,0.767300009727478,0.7394601106643677,22932,49.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.9,2194.842,186810937344,153306361856,31616217088,17.9,423026051072,224996128256,4029446534015,36563921584045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:48.880239,527.7519240379333,0.7551000118255615,0.7545343637466431,23400,50.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,151434477568,33487069184,18.9,423026051072,224996128256,4029446566183,36563921590460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:03.624781,538.106433391571,0.7601000070571899,0.736174464225769,23868,51.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.2,2194.842,186810937344,148238618624,36682928128,20.6,423026051072,224996128256,4029446634321,36563921599116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:18.900938,548.4849443435669,0.7659000158309937,0.7344250082969666,24336,52.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153208496128,31714082816,18.0,423026051072,224996128256,4029446703323,36563921607771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:34.078227,559.1218113899231,0.761400043964386,0.7371842861175537,24804,53.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,149808848896,35112697856,19.8,423026051072,224996128256,4029446779021,36563921620997,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:48.948607,569.5315759181976,0.759600043296814,0.7652420401573181,25272,54.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,153904328704,31018250240,17.6,423026051072,224996128256,4029446851825,36563921630540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
