workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T00:14:37.021712,129.3354036808014,0.6424000263214111,1.0308327674865725,7810,10.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023354368,15451914240,7.7,4463285248,47376750592,882077275899,15034218029054,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:14:52.924083,141.8938593864441,0.6603000164031982,0.9836583733558656,8591,11.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023288832,15451979776,7.7,4463285248,47376750592,882079503618,15034218062971,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:15:08.918470,154.68010115623474,0.6593000292778015,1.0241955518722534,9372,12.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023235584,15452033024,7.7,4463285248,47376832000,882081735512,15034218104203,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:24.953598,167.4336519241333,0.6807000041007996,0.9631683826446532,10153,13.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201975685120,15499583488,7.7,4463285248,47376832000,882083965154,15034218137754,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:41.357979,180.0517930984497,0.6828000545501709,0.9773910641670228,10934,14.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201973465088,15501803520,7.7,4463285248,47376932352,882086194318,15034218167757,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:57.657717,192.97284126281733,0.6779000163078308,0.997824490070343,11715,15.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201973383168,15501885440,7.7,4463285248,47376932352,882088425260,15034218204433,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:16:14.349733,206.1372122764588,0.6842000484466553,0.9940460324287416,12496,16.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023272448,15451996160,7.7,4463285248,47377077248,882090653386,15034218233542,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:16:30.690559,219.1547646522522,0.6844000220298767,1.0558528900146484,13277,17.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201878913024,15596355584,7.7,4463285248,47377081344,882092881286,15034218263756,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:16:46.428507,231.68856406211853,0.6773000359535217,1.1159101724624634,14058,18.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014760960,15460507648,7.7,4463285248,47377081344,882095109046,15034218299119,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:01.478212,243.4059977531433,0.6828000545501709,1.1333156824111938,14839,19.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201964851200,15510417408,7.7,4463285248,47377176576,882097333268,15034218334859,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:17.797994,256.4841034412384,0.678100049495697,1.1867130994796753,15620,20.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201662988288,15812280320,7.8,4463285248,47377188864,882099555424,15034218367742,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:33.427609,268.8015606403351,0.6843000054359436,1.2322962284088137,16401,21.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014711808,15460556800,7.7,4463285248,47377190912,882101782284,15034218403738,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:48.260013,280.52562189102173,0.6877000331878662,1.2965748310089111,17182,22.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965043712,15510224896,7.7,4463285248,47377190912,882104008328,15034218439695,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:03.221594,292.01387572288513,0.6820000410079956,1.4380637407302856,17963,23.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965182976,15510085632,7.7,4463285248,47377262080,882104026470,15034218445589,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:17.943781,303.62774181365967,0.6828000545501709,1.55084228515625,18744,24.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014994432,15460274176,7.7,4463285248,47377278464,882104043144,15034218449640,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:32.656590,315.2540326118469,0.6811000108718872,1.6103578805923462,19525,25.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201784803328,15690465280,7.8,4463285248,47377280000,882104060380,15034218453508,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:47.261023,326.8135099411011,0.6810000538825989,1.6425621509552002,20306,26.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201769222144,15706046464,7.8,4463285248,47377280000,882104081354,15034218460467,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:19:01.969657,338.46488332748413,0.6796000599861145,1.6894710063934326,21087,27.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201645985792,15829282816,7.8,4463285248,47377329152,882104102242,15034218466427,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:19:16.630963,350.0439054965973,0.6879000067710876,1.7743338346481323,21868,28.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201812131840,15663136768,7.8,4463285248,47377345536,882104123370,15034218472378,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:19:31.266664,361.6162714958191,0.6863000392913818,1.8160531520843504,22649,29.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014916608,15460352000,7.7,4463285248,47377349632,882104143686,15034218476628,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:19:45.884952,373.1603713035584,0.6814000606536865,1.8639291524887085,23430,30.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014646272,15460622336,7.7,4463285248,47377349632,882104164246,15034218480745,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:20:02.278723,385.7711491584778,0.6842000484466553,1.9487700462341309,24211,31.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965068288,15510200320,7.7,4463285248,47377444864,882104188582,15034218487647,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:20:18.969806,399.0725526809693,0.6847000122070312,1.9984867572784424,24992,32.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201677774848,15797493760,7.8,4463285248,47377473536,882104214502,15034218495748,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:20:34.065671,411.0364067554474,0.6820000410079956,2.1049728393554688,25773,33.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201859436544,15615832064,7.7,4463285248,47377478144,882104236970,15034218499682,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:20:50.386912,424.11216974258423,0.6831000447273254,2.045978307723999,26554,34.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201754198016,15721070592,7.8,4463285248,47377478144,882104261048,15034218504871,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
