workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T21:59:18.718722,146.90851044654846,0.6541000604629517,0.9958207607269288,7810,10.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122612199424,62876643328,34.4,422917036544,224552471552,4007510354402,36382632291970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:36.692074,160.92245078086853,0.6699000597000122,0.9533469080924988,8591,11.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636587008,62852255744,34.4,422917036544,224552471552,4007512578846,36382632328403,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:54.615996,174.8833348751068,0.6890000104904175,0.891849160194397,9372,12.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641022976,62847819776,34.4,422917036544,224552471552,4007514805052,36382632363957,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:00:12.920155,188.7745041847229,0.7054000496864319,0.8572636246681213,10153,13.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122701053952,62787788800,34.3,422917036544,224552471552,4007517030038,36382632397214,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:00:31.300769,203.10158348083496,0.706000030040741,0.8534190654754639,10934,14.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636328960,62852513792,34.4,422917036544,224552473600,4007519260544,36382632434020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:00:49.586846,217.3559217453003,0.7151000499725342,0.8210363388061523,11715,15.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122645147648,62843695104,34.3,422917036544,224552500736,4007521487830,36382632468499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:07.843283,231.5649950504303,0.7169000506401062,0.8181448578834534,12496,16.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122640433152,62848413696,34.4,422917036544,224552500736,4007523737204,36382632510170,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:26.044572,245.7636506557465,0.73170006275177,0.785215437412262,13277,17.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636107776,62852739072,34.4,422917036544,224552530432,4007525964800,36382632543330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:44.371275,260.10122323036194,0.7366000413894653,0.762583315372467,14058,18.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122663829504,62825017344,34.3,422917036544,224552550912,4007528197970,36382632583353,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:02:02.379629,274.11724400520325,0.730400025844574,0.7827675938606262,14839,19.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122664333312,62824513536,34.3,422917036544,224552642048,4007530427680,36382632617635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:02:20.244265,288.0584785938263,0.7364000082015991,0.7542914152145386,15620,20.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122611609600,62877237248,34.4,422917036544,224552724992,4007532658950,36382632654968,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:02:38.522662,301.9090836048126,0.7428000569343567,0.752822995185852,16401,21.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704355328,62784491520,34.3,422917036544,224552724992,4007534885532,36382632691179,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:02:56.937808,316.277028799057,0.7581000328063965,0.7141472101211548,17182,22.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586701824,62902145024,34.4,422917036544,224552726528,4007537117010,36382632731197,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:03:15.154164,330.5176351070404,0.7593000531196594,0.7025564908981323,17963,23.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592280576,62896566272,34.4,422917036544,224552726528,4007537136866,36382632736668,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:03:33.300941,344.73407459259033,0.758400022983551,0.6957537531852722,18744,24.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591526912,62897319936,34.4,422917036544,224552728064,4007537158154,36382632742644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:03:51.519522,359.00919485092163,0.7663000226020813,0.6927350163459778,19525,25.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122613764096,62875082752,34.4,422917036544,224552728064,4007537178420,36382632747269,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:09.599436,373.1802411079407,0.7686000466346741,0.671811580657959,20306,26.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122617651200,62871195648,34.4,422917036544,224552728064,4007537203876,36382632756172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:27.563269,387.2375693321228,0.7736000418663025,0.6674472093582153,21087,27.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570215424,62918631424,34.4,422917036544,224552728064,4007537226202,36382632761302,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:45.511626,401.2148203849793,0.7730000615119934,0.6645816564559937,21868,28.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122566914048,62921932800,34.4,422917036544,224552728064,4007537249956,36382632767785,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:03.336673,415.13609623909,0.7814000248908997,0.6478099226951599,22649,29.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122617614336,62871232512,34.4,422917036544,224552728064,4007537272832,36382632772157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-09T22:05:21.626349,429.06684732437134,0.7763000130653381,0.6572543382644653,23430,30.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122596610048,62892236800,34.4,422917036544,224552732160,4007537300894,36382632781296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:39.916365,443.3848464488983,0.7856000661849976,0.6362659931182861,24211,31.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591559680,62897287168,34.4,422917036544,224552732160,4007537326071,36382632787091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:58.382828,457.8935790061951,0.7829000353813171,0.6352202296257019,24992,32.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122608676864,62880169984,34.4,422917036544,224552787456,4007537359255,36382632803378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:16.556980,472.1444728374481,0.7867000102996826,0.641786515712738,25773,33.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590752768,62898094080,34.4,422917036544,224552795648,4007537384671,36382632808221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:34.608767,486.2976875305176,0.7879000306129456,0.6200588345527649,26554,34.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590781440,62898065408,34.4,422917036544,224552873472,4007537415129,36382632817067,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:53.060148,500.6091265678406,0.7867000102996826,0.6273797154426575,27335,35.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586591232,62902255616,34.4,422917036544,224552923648,4007537438637,36382632822538,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:11.583345,515.2349870204926,0.7789000272750854,0.6688945293426514,28116,36.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122576310272,62912536576,34.4,422917036544,224552923648,4007537463441,36382632828749,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:29.352631,529.1357798576355,0.7875000238418579,0.6254999041557312,28897,37.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122616573952,62872272896,34.4,422917036544,224552925184,4007537487235,36382632833251,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:47.664610,543.0801708698273,0.7806000113487244,0.6701535582542419,29678,38.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570858496,62917988352,34.4,422917036544,224552925184,4007537516141,36382632842180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:06.318991,557.7567818164825,0.7878000140190125,0.6393409371376038,30459,39.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591420416,62897426432,34.4,422917036544,224552926720,4007537542061,36382632847717,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:24.515051,572.0016820430756,0.789400041103363,0.6331191062927246,31240,40.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122615681024,62873165824,34.4,422917036544,224552926720,4007537569499,36382632853763,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:42.629593,586.2004137039185,0.7861000299453735,0.6345367431640625,32021,41.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586742784,62902104064,34.4,422917036544,224552926720,4007537595801,36382632858666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:09:01.529427,600.9164564609528,0.7925000190734863,0.6239839792251587,32802,42.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574045184,62914801664,34.4,422917036544,224552926720,4007537627449,36382632867576,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:09:20.173076,615.695050239563,0.7985000610351562,0.6056673526763916,33583,43.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591420416,62897426432,34.4,422917036544,224552926720,4007537656525,36382632873715,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:09:37.974134,629.6270577907562,0.8006000518798828,0.6266145706176758,34364,44.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591444992,62897401856,34.4,422917036544,224552926720,4007537686417,36382632879992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:09:55.772033,643.5713818073273,0.7969000339508057,0.6330200433731079,35145,45.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591490048,62897356800,34.4,422917036544,224552926720,4007537715221,36382632884818,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:10:13.646747,657.5221934318542,0.7980000376701355,0.6234703660011292,35926,46.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590732288,62898114560,34.4,422917036544,224552926720,4007537749347,36382632893813,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:10:31.960674,671.4236459732056,0.7993000149726868,0.6315726041793823,36707,47.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591719424,62897127424,34.4,422917036544,224552959488,4007537780421,36382632899009,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:10:50.428104,685.7757270336151,0.7999000549316406,0.6304804086685181,37488,48.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591821824,62897025024,34.4,422917036544,224553000960,4007537813031,36382632905776,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:08.839285,700.2635917663574,0.8007000088691711,0.6390793323516846,38269,49.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122613198848,62875648000,34.4,422917036544,224553000960,4007537844449,36382632910739,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:27.053256,714.5253036022186,0.8056000471115112,0.6171002388000488,39050,50.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590527488,62898319360,34.4,422917036544,224553100288,4007537876957,36382632919559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:45.047806,728.5929217338562,0.8037000298500061,0.6147955656051636,39831,51.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591404032,62897442816,34.4,422917036544,224553100288,4007537906577,36382632925326,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:03.943084,743.3326127529144,0.8010000586509705,0.6385660171508789,40612,52.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591334400,62897512448,34.4,422917036544,224553101824,4007537937659,36382632931586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:21.917220,757.3703877925873,0.8003000617027283,0.6348135471343994,41393,53.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591338496,62897508352,34.4,422917036544,224553103360,4007537967459,36382632936429,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:39.749809,771.2789602279663,0.8030000329017639,0.6608774662017822,42174,54.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641649664,62847197184,34.3,422917036544,224553103360,4007538003127,36382632945980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
