workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T03:30:48.451798,144.7324275970459,0.6460000276565552,1.0088248252868652,7030,10.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160045088768,24885985280,14.3,423062303232,225055988224,4032869764930,36565224653171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:31:07.210899,159.07334423065186,0.6748000383377075,0.9315840005874634,7733,11.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160443932672,24487530496,14.1,423062303232,225056108544,4032872107801,36565224814980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:31:25.784068,173.22284483909607,0.6737000346183777,0.930429220199585,8436,12.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160933376000,23998611456,13.9,423062303232,225056110080,4032874402550,36565224884593,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:31:44.312010,187.4726686477661,0.688800036907196,0.8876921534538269,9139,13.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159998877696,24933380096,14.4,423062303232,225056110080,4032876658580,36565224953472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:32:02.406971,201.29469871521,0.7026000618934631,0.8523667454719543,9842,14.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160150614016,24781398016,14.3,423062303232,225056111616,4032879134096,36565225122090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:20.404816,215.06261277198792,0.7051000595092773,0.8519393801689148,10545,15.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160646828032,24284938240,14.0,423062303232,225056111616,4032881433442,36565225192976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:38.765671,229.16123795509336,0.7217000126838684,0.8075854182243347,11248,16.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158568042496,26363478016,15.1,423062303232,225056111616,4032883687747,36565225259866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:56.882361,243.0178215503693,0.7230000495910645,0.7912465333938599,11951,17.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160364326912,24567717888,14.2,423062303232,225056111616,4032886004228,36565225345533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:15.022025,256.8764851093292,0.7306000590324402,0.7690802812576294,12654,18.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160057266176,24874532864,14.3,423062303232,225056111616,4032888260449,36565225413986,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:32.094702,269.44736647605896,0.7248000502586365,0.7844159603118896,13357,19.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159070937088,25861132288,14.8,423062303232,225056111616,4032890588564,36565225500531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:50.732871,283.7043671607971,0.7407000064849854,0.7427605986595154,14060,20.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168875462656,16056360960,9.6,423062303232,225056111616,4032892891478,36565225571698,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:09.644681,298.2158920764923,0.7472000122070312,0.7345441579818726,14763,21.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167473745920,17457831936,10.4,423062303232,225056111616,4032895334909,36565225744515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:28.265903,312.4395053386688,0.7501000165939331,0.731599748134613,15466,22.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168282746880,16648585216,9.9,423062303232,225056111616,4032897639174,36565225815762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:46.756586,326.612685918808,0.7552000284194946,0.7086684107780457,16169,23.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168589451264,16341880832,9.8,423062303232,225056111616,4032897732681,36565225849524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:35:05.141365,340.7428891658783,0.7664000391960144,0.6870554685592651,16872,24.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167143768064,17788080128,10.5,423062303232,225056111616,4032897804402,36565225902793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:35:23.376162,354.71992588043213,0.7587000131607056,0.7026017904281616,17575,25.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168153870336,16777977856,10.0,423062303232,225056113664,4032897902147,36565225942994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:35:41.388568,368.49514389038086,0.7661000490188599,0.6814124584197998,18278,26.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168306171904,16625782784,9.9,423062303232,225056125952,4032898004084,36565225989638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:35:59.478632,382.3535928726196,0.7688000202178955,0.6693569421768188,18981,27.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165422018560,19510452224,11.4,423062303232,225056159232,4032898073100,36565226042616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:17.942700,396.0912053585053,0.7741000652313232,0.656479001045227,19684,28.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167911116800,17020837888,10.1,423062303232,225056159232,4032898174827,36565226083507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:36.450092,410.2607123851776,0.7657000422477722,0.6927323341369629,20387,29.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167737319424,17194635264,10.2,423062303232,225056297472,4032898269977,36565226115963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:55.098862,424.5596406459808,0.7661000490188599,0.6977729797363281,21090,30.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165347897344,19584057344,11.5,423062303232,225056299008,4032898338039,36565226165938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:13.552218,438.6900205612183,0.7820000648498535,0.6432688236236572,21793,31.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167737098240,17194856448,10.2,423062303232,225056299008,4032898603465,36565226294904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:31.943154,452.8482429981232,0.77920001745224,0.652432918548584,22496,32.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167453057024,17478897664,10.4,423062303232,225056300544,4032898707130,36565226332405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:50.370685,467.0255997180939,0.7809000611305237,0.6457937359809875,23199,33.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165812056064,19119263744,11.2,423062303232,225056300544,4032898760627,36565226366933,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:38:07.914420,480.3737766742706,0.7829000353813171,0.6364191770553589,23902,34.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167452446720,17479507968,10.4,423062303232,225056300544,4032898906428,36565226455478,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:38:25.827264,493.9873833656311,0.7847000360488892,0.6431465148925781,24605,35.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165475983360,19455963136,11.4,423062303232,225056300544,4032899037711,36565226573589,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:38:44.203460,507.7244000434876,0.789400041103363,0.6225681304931641,25308,36.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166317019136,18614935552,11.0,423062303232,225056300544,4032899175640,36565226645961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:39:01.159202,520.6903164386749,0.792900025844574,0.6208364963531494,26011,37.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166886260736,18045693952,10.7,423062303232,225056300544,4032899304421,36565226706038,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:39:18.152194,533.6492404937744,0.7905000448226929,0.6320371031761169,26714,38.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165524881408,19407073280,11.4,423062303232,225056300544,4032899929323,36565227037012,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:39:36.432365,547.6277930736542,0.7953000664710999,0.630869448184967,27417,39.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166297403392,18634551296,11.0,423062303232,225056300544,4032900032849,36565227072416,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:39:54.579063,561.5814418792725,0.7919000387191772,0.6325020790100098,28120,40.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166318297088,18613657600,11.0,423062303232,225056300544,4032900250985,36565227211791,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:13.151345,575.8455080986023,0.7967000603675842,0.6225663423538208,28823,41.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164874547200,20057407488,11.7,423062303232,225056329216,4032900326808,36565227262198,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:31.450694,589.8788111209869,0.7961000204086304,0.6187692880630493,29526,42.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165325197312,19606757376,11.5,423062303232,225056333312,4032900662788,36565227413962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:49.467255,603.6405200958252,0.796000063419342,0.6060729622840881,30229,43.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167224258560,17707696128,10.5,423062303232,225056333312,4032900996168,36565227672045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:07.213860,617.1921987533569,0.8034000396728516,0.6003656983375549,30932,44.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,6.5,2194.842,186810937344,175449505792,10048802816,6.1,423062303232,225056461312,4032901901071,36565228323460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:25.012865,630.3194873332977,0.8020000457763672,0.6130240559577942,31635,45.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,5.5,2194.842,186810937344,175426863104,10071445504,6.1,423062303232,225056629248,4032903180424,36565229513499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:42.767348,643.8405387401581,0.7957000136375427,0.6261407732963562,32338,46.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,5.6,2194.842,186810937344,175327850496,10170458112,6.1,423062303232,225056629248,4032904349319,36565230600711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:01.863124,658.5670623779297,0.801300048828125,0.6246176958084106,33041,47.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.5,2194.842,186810937344,172939100160,12549197824,7.4,423062303232,225056647168,4032904792386,36565230927032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:20.888399,673.1912469863892,0.8019000291824341,0.6245569586753845,33744,48.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,171901198336,13584343040,8.0,423062303232,225056745984,4032904855491,36565230965091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:39.374894,687.4347093105316,0.8064000606536865,0.6126677989959717,34447,49.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169167388672,15765245952,9.4,423062303232,225056750080,4032904917997,36565231001784,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:57.963994,701.6565847396851,0.8074000477790833,0.6138240694999695,35150,50.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169156222976,15776411648,9.5,423062303232,225056842240,4032904974271,36565231032580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:43:16.927771,716.3153879642487,0.8064000606536865,0.616050124168396,35853,51.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169728589824,15203434496,9.1,423062303232,225056846336,4032923083052,36565231190820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:43:35.636190,730.70001745224,0.8015000224113464,0.6276804208755493,36556,52.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169617289216,15314452480,9.2,423062303232,225056884736,4032959184956,36565231505876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:43:53.933059,744.7625267505646,0.8021000623703003,0.6269650459289551,37259,53.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168515919872,16415715328,9.8,423062303232,225056984064,4032995591933,36565231860171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:44:12.952915,758.8500638008118,0.8081000447273254,0.6186032295227051,37962,54.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168950321152,15981801472,9.6,423062303232,225056984064,4033032067669,36565232343627,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
