workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T18:15:24.637422,101.67462921142578,0.601900041103363,1.1226768493652344,5148,11.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122203811840,63285010432,34.6,422917036544,224537920512,4006149523660,36382600545650,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:15:37.787759,110.84568643569946,0.6082000136375427,1.1142919063568115,5616,12.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122202222592,63286599680,34.6,422917036544,224537920512,4006151747818,36382600582597,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:15:50.846728,119.95956492424013,0.6198000311851501,1.0808230638504028,6084,13.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122242412544,63246409728,34.6,422917036544,224537970688,4006153974062,36382600620147,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:16:04.000324,129.14036679267883,0.6309000253677368,1.0528926849365234,6552,14.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122398650368,63089926144,34.5,422917036544,224537970688,4006156201774,36382600659067,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:16:17.117025,138.34488344192505,0.6394000053405762,1.04492449760437,7020,15.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122325966848,63162855424,34.5,422917036544,224537972224,4006158429552,36382600698392,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:16:29.474979,147.0627257823944,0.6562000513076782,0.9828938841819764,7488,16.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122405568512,63083008000,34.5,422917036544,224537972224,4006160656910,36382600735230,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:16:41.408435,155.42376255989075,0.6586000323295593,0.9780766367912292,7956,17.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122357288960,63131533312,34.5,422917036544,224537973760,4006162884702,36382600771819,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:16:53.312121,163.74429082870483,0.6705000400543213,0.9420866370201112,8424,18.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122362032128,63126544384,34.5,422917036544,224537973760,4006165112932,36382600807471,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:17:06.165693,172.3179066181183,0.6718000173568726,0.93443363904953,8892,19.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122358435840,63130386432,34.5,422917036544,224537973760,4006167343638,36382600846860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:17:19.313366,181.5242056846619,0.6790000200271606,0.9201927185058594,9360,20.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122325209088,63163367424,34.5,422917036544,224537973760,4006169575174,36382600887414,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:17:32.493953,190.73355793952945,0.6680000424385071,0.958530604839325,9828,21.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122330501120,63158321152,34.5,422917036544,224537973760,4006171805564,36382600925628,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:17:45.531918,199.84296917915344,0.6945000290870667,0.8913679122924805,10296,22.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122448207872,63040614400,34.5,422917036544,224537973760,4006174036454,36382600961915,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:17:58.465644,208.91701817512512,0.6957000494003296,0.8830008506774902,10764,23.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122326179840,63162642432,34.5,422917036544,224537973760,4006174059876,36382600967005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:18:11.401615,217.98100066185,0.704300045967102,0.8565994501113892,11232,24.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122263154688,63225667584,34.6,422917036544,224537973760,4006174081018,36382600973394,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:18:24.415646,227.0748355388641,0.7037000060081482,0.8579134941101074,11700,25.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.2,2194.842,186810937344,122570240000,62918582272,34.4,422917036544,224537973760,4006217763080,36382601595600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:18:36.771991,235.86007952690125,0.7056000232696533,0.8465664386749268,12168,26.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570256384,62918565888,34.4,422917036544,224537973760,4006217784442,36382601601043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:18:48.485925,244.02095246315,0.7139000296592712,0.852290689945221,12636,27.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570121216,62918701056,34.4,422917036544,224537973760,4006217805710,36382601605661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:19:00.649567,252.1769857406616,0.719700038433075,0.8186416625976562,13104,28.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570022912,62918799360,34.4,422917036544,224537973760,4006217828010,36382601610599,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:19:13.685349,261.2658908367157,0.716200053691864,0.8313742876052856,13572,29.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569826304,62918995968,34.4,422917036544,224537973760,4006217853092,36382601617866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:19:26.712918,270.4029211997986,0.7061000466346741,0.8699730634689331,14040,30.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569744384,62919077888,34.4,422917036544,224537973760,4006217878084,36382601624242,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:19:39.688421,279.4832711219788,0.7163000106811523,0.84880530834198,14508,31.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569891840,62918930432,34.4,422917036544,224537973760,4006217902614,36382601629755,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:19:52.676568,288.5692300796509,0.727400004863739,0.8183791637420654,14976,32.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569760768,62919061504,34.4,422917036544,224537973760,4006217927512,36382601634569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:20:05.589452,297.596378326416,0.7243000268936157,0.8327978849411011,15444,33.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569195520,62919626752,34.4,422917036544,224537978880,4006217952972,36382601639724,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:20:18.402467,306.56795167922974,0.7229000329971313,0.8437840938568115,15912,34.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570092544,62918729728,34.4,422917036544,224537982976,4006217980888,36382601646320,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:20:31.308374,315.5420734882355,0.7332000136375427,0.8147648572921753,16380,35.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570084352,62918737920,34.4,422917036544,224538011648,4006218009274,36382601652720,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:20:44.475471,324.41633558273315,0.7386000156402588,0.8201820850372314,16848,36.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570014720,62918807552,34.4,422917036544,224538057728,4006218043273,36382601668070,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:20:57.080137,333.3526337146759,0.7268000245094299,0.821063220500946,17316,37.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569891840,62918930432,34.4,422917036544,224538057728,4006218067139,36382601672974,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:21:09.804865,342.1823887825012,0.7377000451087952,0.822300136089325,17784,38.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569428992,62919393280,34.4,422917036544,224538057728,4006218091885,36382601678233,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:21:22.815073,351.29650831222534,0.7343000173568726,0.8171619772911072,18252,39.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569838592,62918983680,34.4,422917036544,224538243072,4006218118575,36382601684499,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:21:35.478025,360.3358771800995,0.7396000623703003,0.8131282925605774,18720,40.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569510912,62919311360,34.4,422917036544,224538243072,4006218145975,36382601691240,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:21:47.370329,368.6388876438141,0.737500011920929,0.84376060962677,19188,41.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569555968,62919266304,34.4,422917036544,224538293248,4006218172761,36382601696672,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:21:59.173686,376.9074172973633,0.7367000579833984,0.8395544290542603,19656,42.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569719808,62919102464,34.4,422917036544,224538293248,4006218199515,36382601701362,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:22:11.054122,385.2240033149719,0.7410000562667847,0.821375846862793,20124,43.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570055680,62918766592,34.4,422917036544,224538293248,4006218227231,36382601706621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:22:22.789458,393.407267332077,0.73580002784729,0.8939989805221558,20592,44.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569965568,62918856704,34.4,422917036544,224538294784,4006218257159,36382601713099,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:22:35.019107,401.63125872612,0.7353000640869141,0.8472572565078735,21060,45.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569183232,62919639040,34.4,422917036544,224538294784,4006218285827,36382601717841,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:22:47.102267,410.0848276615143,0.7461000084877014,0.8479570746421814,21528,46.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570100736,62918721536,34.4,422917036544,224538296320,4006218317555,36382601724962,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T18:22:59.209590,418.55429673194885,0.7332000136375427,0.89899742603302,21996,47.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569490432,62919331840,34.4,422917036544,224538296320,4006218348467,36382601730478,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:23:12.056309,427.5417802333832,0.7445000410079956,0.8678744435310364,22464,48.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570121216,62918701056,34.4,422917036544,224538296320,4006218379417,36382601735785,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:23:24.043694,435.910138130188,0.7355000376701355,0.8891956210136414,22932,49.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569998336,62918823936,34.4,422917036544,224538296320,4006218412517,36382601742177,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:23:35.910088,444.2211444377899,0.7457000613212585,0.8863024711608887,23400,50.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570108928,62918713344,34.4,422917036544,224538296320,4006218443881,36382601746848,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:23:47.757183,452.4961893558502,0.7467000484466553,0.8404829502105713,23868,51.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569531392,62919290880,34.4,422917036544,224538296320,4006218478451,36382601753524,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:23:59.567240,460.73164916038513,0.7467000484466553,0.9214354753494264,24336,52.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569867264,62918955008,34.4,422917036544,224538296320,4006218512341,36382601759028,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:24:12.264983,469.3471953868866,0.7365000247955322,0.928095817565918,24804,53.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122570080256,62918742016,34.4,422917036544,224538296320,4006218542577,36382601764419,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T18:24:24.361882,477.7660322189331,0.7468000650405884,0.9593318700790404,25272,54.0,468,1649542375.8266847,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122569990144,62918832128,34.4,422917036544,224538296320,4006218574497,36382601770621,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
