workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-08T23:56:54.848514,131.63279056549072,0.6744000315666199,0.9695897102355956,7810,10.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202234490880,15240785920,7.6,4463105024,47368682496,881983195244,15034216640526,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:57:10.609166,144.23518061637878,0.6758000254631042,0.9563221335411072,8591,11.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202057453568,15417823232,7.6,4463105024,47368684032,881985421182,15034216669342,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:57:25.972227,156.26766753196716,0.6879000067710876,0.9156312942504884,9372,12.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202161139712,15314137088,7.6,4463105024,47368684032,881987646110,15034216695999,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:57:41.914551,168.8388192653656,0.7008000612258911,0.9010457396507264,10153,13.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202153914368,15321362432,7.6,4463105024,47368684032,881989871542,15034216721626,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:57:56.982591,180.75429153442383,0.6938000321388245,0.9369232058525084,10934,14.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202149384192,15325892608,7.6,4463105024,47368684032,881992096356,15034216745704,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:58:11.736879,192.41864037513733,0.6910000443458557,0.9977027773857116,11715,15.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202041516032,15433760768,7.7,4463105024,47368684032,881994324248,15034216773197,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:58:27.945174,204.97687292099,0.7086000442504883,0.9370766878128052,12496,16.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202140155904,15335120896,7.6,4463105024,47368684032,881996551732,15034216799815,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:58:43.281197,217.1367704868317,0.6992000341415405,1.0144351720809937,13277,17.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201820602368,15654674432,7.8,4463105024,47368684032,881998779650,15034216825850,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:58:58.193078,228.81130003929127,0.7038000226020813,1.0309146642684937,14058,18.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202007429120,15467847680,7.7,4463105024,47368684032,882001007016,15034216850668,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:59:14.596815,241.7644658088684,0.6987000107765198,1.0717262029647827,14839,19.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201752961024,15722315776,7.8,4463105024,47368684032,882003237878,15034216874371,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:59:29.460414,253.5506775379181,0.7003000378608704,1.1302436590194702,15620,20.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202174914560,15300362240,7.6,4463105024,47368684032,882005467580,15034216900737,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:59:45.576946,266.32689666748047,0.7010000348091125,1.2104978561401367,16401,21.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202102771712,15372505088,7.6,4463105024,47368684032,882007698050,15034216927042,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T00:00:01.486626,278.899019241333,0.6986000537872314,1.3000882863998413,17182,22.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202155220992,15320055808,7.6,4463105024,47368704512,882009934685,15034216962477,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:00:17.589017,291.5534904003144,0.6962000131607056,1.3216893672943115,17963,23.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201995952128,15477227520,7.7,4463105024,47368737280,882009959111,15034216969686,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:00:32.029765,303.0119433403015,0.6927000284194946,1.4012054204940796,18744,24.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202152558592,15322718208,7.6,4463105024,47368946688,882009983195,15034216975332,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:00:47.623555,315.32806181907654,0.6999000310897827,1.4957125186920166,19525,25.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201761673216,15713603584,7.8,4463105024,47368946688,882010007713,15034216981289,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:01:03.423466,327.8223292827606,0.6911000609397888,1.5519524812698364,20306,26.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201771462656,15703805952,7.8,4463154176,47372561920,882010031881,15034216985985,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:01:20.213293,341.2914137840271,0.6945000290870667,1.6744413375854492,21087,27.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202019094528,15456178176,7.7,4463154176,47372586496,882010059057,15034216993290,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:01:36.169355,354.1558260917664,0.6919000148773193,1.7314531803131104,21868,28.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202093584384,15381688320,7.6,4463154176,47372792320,882010085689,15034216999000,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:01:50.673730,365.6154606342316,0.7008000612258911,1.7055656909942627,22649,29.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202093150208,15382122496,7.6,4463154176,47372792320,882010112825,15034217004959,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:02:06.758537,378.5764510631561,0.7040000557899475,1.756175518035889,23430,30.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202093473792,15381798912,7.6,4463285248,47375562752,882010135445,15034217009653,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:02:21.813522,390.2377290725708,0.6999000310897827,1.9269975423812864,24211,31.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202092892160,15382380544,7.6,4463285248,47375562752,882010161007,15034217016612,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T00:02:37.840321,403.1509943008423,0.6991000175476074,1.8752529621124268,24992,32.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201878835200,15596437504,7.7,4463285248,47375564288,882010186575,15034217022878,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T00:02:53.464757,415.4566721916199,0.6996000409126282,1.9815281629562376,25773,33.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202092679168,15382593536,7.6,4463285248,47375564288,882010212093,15034217028835,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T00:03:09.275224,428.17441153526306,0.6975000500679016,1.9519473314285278,26554,34.0,781,1649476440.6147203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201963925504,15511347200,7.7,4463285248,47375633920,882010233095,15034217033523,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
