workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T05:03:59.167178,126.69999241828918,0.6740000247955322,0.9376831650733948,7810,10.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960868864,5526994944,3.1,4465275904,47408548352,883602190486,15043190802989,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:04:13.486925,137.9651288986206,0.6831000447273254,0.9186676144599916,8591,11.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960786944,5527076864,3.1,4465275904,47408548352,883604412488,15043190836986,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:04:28.195098,149.2254250049591,0.6952000260353088,0.9142695665359496,9372,12.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960897536,5526966272,3.1,4465275904,47408548352,883606640390,15043190876776,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:04:42.793224,160.72629022598267,0.6964000463485718,0.9074744582176208,10153,13.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960705024,5527158784,3.1,4465275904,47408548352,883608864204,15043190907015,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:04:57.290345,172.16765189170837,0.6996000409126282,0.900909423828125,10934,14.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960975360,5526888448,3.1,4465275904,47408548352,883611087668,15043190942231,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:05:11.756965,183.57304549217224,0.699400007724762,0.9362749457359314,11715,15.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211961036800,5526827008,3.1,4465275904,47408548352,883613312070,15043190973573,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:05:26.150933,194.94737839698792,0.6998000144958496,0.9748615622520448,12496,16.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211961053184,5526810624,3.1,4465275904,47408552960,883615536472,15043191008126,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:05:40.597004,206.31527495384216,0.7006000280380249,0.9970362782478333,13277,17.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960487936,5527375872,3.1,4465275904,47408552960,883617768296,15043191048598,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:05:54.960084,217.6337919235229,0.7063000202178955,1.0342833995819092,14058,18.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960184832,5527433216,3.1,4465275904,47408632320,883619994956,15043191082275,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:06:09.305884,228.9639687538147,0.7003000378608704,1.0730396509170532,14839,19.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960410112,5527453696,3.1,4465275904,47408632320,883622221530,15043191120313,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:06:24.034669,240.2330241203308,0.6956000328063965,1.179971694946289,15620,20.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960459264,5527404544,3.1,4465275904,47408633856,883624448872,15043191157504,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:06:38.614407,251.72972416877747,0.6916000247001648,1.2604717016220093,16401,21.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960283136,5527580672,3.1,4465275904,47408633856,883626677016,15043191193544,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:06:53.111383,263.1621675491333,0.6983000040054321,1.3066390752792358,17182,22.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960655872,5527207936,3.1,4465275904,47408635392,883628911760,15043191229567,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:07:07.500778,274.5372331142425,0.6868000030517578,1.4190348386764526,17963,23.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960545280,5527318528,3.1,4465275904,47408635392,883628932704,15043191233627,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:07:21.915571,285.9407560825348,0.6915000081062317,1.4579445123672483,18744,24.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960643584,5527220224,3.1,4465275904,47408635392,883628954412,15043191238190,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:07:36.306362,297.3287105560303,0.7000000476837158,1.4991300106048584,19525,25.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960532992,5527330816,3.1,4465275904,47408635392,883628977042,15043191242748,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:07:50.671061,308.691739320755,0.7006000280380249,1.5513262748718262,20306,26.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960258560,5527605248,3.1,4465275904,47408635392,883629000682,15043191247945,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:08:05.017825,320.0387713909149,0.7046000361442566,1.6160629987716677,21087,27.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960655872,5527207936,3.1,4465275904,47408635392,883629029904,15043191257383,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:08:19.362080,331.3777389526367,0.6982000470161438,1.703285574913025,21868,28.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960627200,5527236608,3.1,4465275904,47408635392,883629049792,15043191261690,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:08:34.058994,342.6534831523895,0.6964000463485718,1.7532049417495728,22649,29.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960143872,5527719936,3.1,4465275904,47408635392,883629070184,15043191265626,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:08:48.634552,354.1852355003357,0.7062000632286072,1.77348792552948,23430,30.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960487936,5527375872,3.1,4465275904,47408635392,883629091612,15043191270189,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:09:03.158363,365.6652252674103,0.7026000618934631,1.867105960845948,24211,31.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960131584,5527732224,3.1,4465275904,47408635392,883629114328,15043191275073,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:09:17.635089,377.1046833992005,0.6946000456809998,1.967730164527893,24992,32.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960279040,5527584768,3.1,4465275904,47408635392,883629142098,15043191284312,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:09:32.115256,388.55694603919983,0.6969000101089478,2.0074238777160645,25773,33.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960541184,5527322624,3.1,4465275904,47408635392,883629165620,15043191288686,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:09:46.540822,399.991464138031,0.7013000249862671,1.885637640953064,26554,34.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960512512,5527351296,3.1,4465275904,47408635392,883629189184,15043191292803,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:10:01.003170,411.4266664981842,0.7068000435829163,1.9871711730957031,27335,35.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960401920,5527461888,3.1,4465275904,47408635392,883629214408,15043191297683,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
