workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T06:20:35.596116,119.59695100784302,0.6574000120162964,0.9925478100776672,7810,10.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111400960,5376466944,3.1,4465275904,47411172864,884031781415,15043203389425,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:20:49.925508,130.88885855674744,0.6642000079154968,0.990013837814331,8591,11.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111675392,5376192512,3.1,4465275904,47411172864,884034006673,15043203422334,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:04.237740,142.14742016792297,0.6853000521659851,0.9418322443962096,9372,12.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111720448,5376147456,3.1,4465275904,47411247104,884036233351,15043203455140,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:18.986319,153.41877031326294,0.6807000041007996,0.9794873595237732,10153,13.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103307264,5384560640,3.1,4465275904,47411247104,884038459275,15043203486823,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:33.506663,164.87717151641846,0.6826000213623047,0.9710440635681152,10934,14.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103471104,5384396800,3.1,4465275904,47411248640,884040689271,15043203519679,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:21:47.990033,176.27368426322937,0.6890000104904175,1.013031840324402,11715,15.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103122944,5384744960,3.1,4465275904,47411248640,884042916611,15043203546494,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:02.413030,187.648916721344,0.6890000104904175,1.0155295133590698,12496,16.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103168000,5384699904,3.1,4465275904,47411250176,884045141089,15043203578816,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:16.865734,199.0231077671051,0.6883000135421753,1.051928997039795,13277,17.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212102950912,5384916992,3.1,4465275904,47411250176,884047366661,15043203613707,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:31.208562,210.3451552391052,0.6819000244140625,1.101201057434082,14058,18.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103118848,5384749056,3.1,4465275904,47411250176,884049592861,15043203646727,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:45.571332,221.6153347492218,0.6789000034332275,1.1857354640960691,14839,19.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212102868992,5384998912,3.1,4465275904,47411250176,884051821653,15043203681398,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:59.861356,232.8776106834412,0.6767000555992126,1.2856178283691406,15620,20.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103319552,5384548352,3.1,4465275904,47411250176,884054048737,15043203714450,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:14.192566,244.15292763710025,0.6776000261306763,1.290291666984558,16401,21.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103094272,5384773632,3.1,4465275904,47411250176,884056275693,15043203748369,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:28.868202,255.3947820663452,0.6800000071525574,1.3834283351898191,17182,22.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103012352,5384855552,3.1,4465275904,47411250176,884058504421,15043203783459,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:43.353962,266.8410589694977,0.6850000619888306,1.4711567163467407,17963,23.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212174733312,5313134592,3.0,4465275904,47411250176,884058524455,15043203788146,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:57.804942,278.25244975090027,0.6853000521659851,1.5752440690994265,18744,24.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150968320,5336899584,3.0,4465275904,47411250176,884058548623,15043203795872,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:12.138645,289.59787774086,0.6883000135421753,1.5760034322738647,19525,25.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151205888,5336662016,3.0,4465275904,47411250176,884058570465,15043203800758,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:26.526433,300.99249720573425,0.6886000037193298,1.6499165296554563,20306,26.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150833152,5337034752,3.0,4465275904,47411250176,884058591813,15043203804941,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:40.838340,312.293053150177,0.6806000471115112,1.784243106842041,21087,27.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151193600,5336674304,3.0,4465275904,47411250176,884058615715,15043203810587,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:55.111173,323.5487515926361,0.6875000596046448,1.7688610553741455,21868,28.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150820864,5337047040,3.0,4465275904,47411250176,884058639069,15043203815406,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:25:09.397456,334.832545042038,0.6890000104904175,1.8385082483291624,22649,29.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151177216,5336690688,3.0,4465275904,47411250176,884058667095,15043203823824,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:25:24.041244,346.0520570278168,0.6899000406265259,1.8430896997451784,23430,30.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150960128,5336907776,3.0,4465275904,47411250176,884058691457,15043203828387,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:25:38.526992,357.50178837776184,0.692300021648407,1.919504165649414,24211,31.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151087104,5336780800,3.0,4465275904,47411252736,884058711897,15043203832321,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:25:52.952543,368.8965554237366,0.6925000548362732,1.905747890472412,24992,32.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151087104,5336780800,3.0,4465275904,47411252736,884058734995,15043203838396,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:26:07.356452,380.2711193561554,0.6872000098228455,2.063274621963501,25773,33.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150177792,5337690112,3.0,4465275904,47411277824,884058757867,15043203843342,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
