workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T22:18:51.101765,144.75949954986572,0.6717000603675842,0.9284231066703796,7810,10.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575986688,62912860160,34.4,422917036544,224553133568,4007558437926,36382633366218,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:09.223690,158.89478850364685,0.6731000542640686,0.93696391582489,8591,11.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575982592,62912864256,34.4,422917036544,224553133568,4007560665036,36382633403059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:27.249303,172.90485620498657,0.7039000391960144,0.8603920340538025,9372,12.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600202240,62888398848,34.4,422917036544,224553133568,4007562892214,36382633442127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:45.002655,186.69732403755188,0.7017000317573547,0.8683465123176575,10153,13.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570457088,62918389760,34.4,422917036544,224553133568,4007565117214,36382633482360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:02.874567,200.5266189575196,0.7175000309944153,0.818036675453186,10934,14.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575392768,62913314816,34.4,422917036544,224553145344,4007567343914,36382633522872,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:20.633706,214.32714653015137,0.7236000299453735,0.80146324634552,11715,15.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600013824,62888828928,34.4,422917036544,224553188352,4007569569596,36382633562913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:38.856509,228.10233879089355,0.7217000126838684,0.8050744533538818,12496,16.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122571194368,62917652480,34.4,422917036544,224553212928,4007571794661,36382633601890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:57.363938,242.5552806854248,0.7383000254631042,0.7681037187576294,13277,17.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575392768,62913454080,34.4,422917036544,224553222656,4007574028315,36382633652063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:15.512262,256.69503116607666,0.747700035572052,0.7397202849388123,14058,18.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570866688,62917980160,34.4,422917036544,224553234944,4007576257613,36382633691388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:33.515915,270.69348907470703,0.7520000338554382,0.7306894659996033,14839,19.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575609856,62912991232,34.4,422917036544,224553425408,4007578485983,36382633730950,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:51.573753,284.7503137588501,0.7552000284194946,0.7123528718948364,15620,20.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122559217664,62929629184,34.4,422917036544,224553500672,4007580713471,36382633768629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:09.589961,298.7850456237793,0.7674000263214111,0.677783727645874,16401,21.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122579578880,62909267968,34.4,422917036544,224553500672,4007582943897,36382633808292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:27.372733,312.579229593277,0.7663000226020813,0.6741717457771301,17182,22.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575364096,62913236992,34.4,422917036544,224553502208,4007585176151,36382633848288,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:45.030657,326.3249144554138,0.7645000219345093,0.6900486946105957,17963,23.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122618519552,62870327296,34.4,422917036544,224553502208,4007585199223,36382633855247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:03.090649,340.0237536430359,0.7700000405311584,0.6610729098320007,18744,24.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575015936,62913830912,34.4,422917036544,224553503744,4007585216499,36382633859677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:21.510100,354.40534496307373,0.7760000228881836,0.6565342545509338,19525,25.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591395840,62897451008,34.4,422917036544,224553503744,4007585236717,36382633866470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:39.599945,368.51885414123535,0.7789000272750854,0.6455581784248352,20306,26.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570743808,62918103040,34.4,422917036544,224553503744,4007585258503,36382633874177,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:57.582330,382.55489921569824,0.7784000635147095,0.6532873511314392,21087,27.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600841216,62888005632,34.4,422917036544,224553503744,4007585279407,36382633880239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:16.219446,397.1236708164215,0.7842000126838684,0.6418905854225159,21868,28.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575036416,62913810432,34.4,422917036544,224553503744,4007585299227,36382633884950,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:34.058434,411.0232861042023,0.7836000323295593,0.6453301906585693,22649,29.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122634080256,62854766592,34.4,422917036544,224553503744,4007585321993,36382633891574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:51.821159,424.8168592453003,0.784000039100647,0.6424297094345093,23430,30.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575654912,62913191936,34.4,422917036544,224553503744,4007585346257,36382633899221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:09.561931,438.6515169143677,0.7919000387191772,0.6144323945045471,24211,31.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149478400,63339368448,34.6,422917036544,224553503744,4007585369631,36382633905366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:27.288149,452.4347198009491,0.7877000570297241,0.6379340887069702,24992,32.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122209755136,63279091712,34.6,422917036544,224553507840,4007585392057,36382633909822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:45.388948,466.1486873626709,0.7968000173568726,0.6105763912200928,25773,33.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122220093440,63268753408,34.6,422917036544,224553507840,4007585417471,36382633916979,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:03.564143,480.3019585609436,0.7936000227928162,0.6227369904518127,26554,34.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149371904,63339474944,34.6,422917036544,224553559552,4007585446106,36382633926059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:21.696754,494.44299387931824,0.7902000546455383,0.6254056692123413,27335,35.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122214072320,63274774528,34.6,422917036544,224553575936,4007585472156,36382633932356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:39.761863,508.489063501358,0.7971000671386719,0.6129867434501648,28116,36.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122148892672,63339954176,34.6,422917036544,224553575936,4007585497258,36382633937197,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:57.749027,522.4922511577606,0.796000063419342,0.618283748626709,28897,37.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122212757504,63276089344,34.6,422917036544,224553577472,4007585525108,36382633943715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:15.640091,536.3904941082001,0.7912000417709351,0.6385714411735535,29678,38.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122209255424,63279591424,34.6,422917036544,224553577472,4007585554510,36382633951450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:33.323738,550.1497139930725,0.7952000498771667,0.6116418838500977,30459,39.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122208514048,63280332800,34.6,422917036544,224553579008,4007585583030,36382633957406,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:50.888746,563.8081939220428,0.8014000654220581,0.598303496837616,31240,40.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,121972973568,63515873280,34.7,422917036544,224553579008,4007585610532,36382633962349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:28:09.045098,577.5880620479584,0.7998000383377075,0.6129279732704163,32021,41.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149748736,63339098112,34.6,422917036544,224553579008,4007585640972,36382633969274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:28:27.193414,591.7241106033325,0.7969000339508057,0.5965104699134827,32802,42.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122084990976,63403855872,34.6,422917036544,224553579008,4007585672980,36382633976752,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:28:45.182251,605.7498350143433,0.7931000590324402,0.6323124170303345,33583,43.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149408768,63339438080,34.6,422917036544,224553579008,4007585699874,36382633983221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:03.115882,619.6808092594147,0.8023000359535217,0.6080214381217957,34364,44.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122210390016,63278456832,34.6,422917036544,224553579008,4007585725820,36382633987809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:21.099210,633.693265914917,0.8096000552177429,0.6016742587089539,35145,45.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549223424,62939623424,34.4,422917036544,224553579008,4007625681310,36382634256640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:38.869908,647.5133399963379,0.7996000647544861,0.6279326677322388,35926,46.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549190656,62939656192,34.4,422917036544,224553579008,4007625711696,36382634264247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:56.561683,661.2840452194214,0.8068000674247742,0.5915534496307373,36707,47.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549260288,62939586560,34.4,422917036544,224553579008,4007625741196,36382634270291,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:14.360375,675.0608155727386,0.8056000471115112,0.6188746690750122,37488,48.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548727808,62940119040,34.4,422917036544,224553579008,4007625769678,36382634275134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:31.863685,688.681672334671,0.801800012588501,0.6356357932090759,38269,49.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548854784,62939992064,34.4,422917036544,224553605632,4007625801040,36382634281890,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:49.851328,702.2942016124725,0.8100000619888306,0.6034611463546753,39050,50.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549125120,62939721728,34.4,422917036544,224553605632,4007625834004,36382634289557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:07.889998,716.3405797481537,0.8113000392913818,0.6089925169944763,39831,51.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549075968,62939770880,34.4,422917036544,224553624576,4007625866106,36382634295966,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:26.224455,730.57883644104,0.807200014591217,0.6035536527633667,40612,52.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549108736,62939738112,34.4,422917036544,224553698816,4007625897198,36382634300706,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:44.128839,744.5400040149689,0.806600034236908,0.6093272566795349,41393,53.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549108736,62939738112,34.4,422917036544,224553698816,4007625931162,36382634307803,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:01.899582,758.3831031322479,0.8104000091552734,0.6184229850769043,42174,54.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549010432,62939836416,34.4,422917036544,224553700352,4007625966752,36382634315525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
