workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-08T20:32:52.217006,77.84221935272217,0.6137000322341919,1.119818925857544,4680,10.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,182236839936,35250749440,16.7,4463088640,47358412800,880534861224,15027655614660,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:33:02.932210,85.38726305961609,0.6051000356674194,1.1612557172775269,5148,11.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,177413902336,40073940992,18.9,4463088640,47358412800,880537084486,15027655642376,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:33:14.294211,93.44742584228516,0.6073000431060791,1.198941707611084,5616,12.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,165924376576,51564081152,24.2,4463088640,47358412800,880539309094,15027655672589,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:33:25.180871,101.07123756408691,0.6094000339508057,1.227044939994812,6084,13.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,154246795264,63241306112,29.5,4463088640,47358412800,880541536702,15027655702625,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:33:36.480856,108.82052183151244,0.6133000254631042,1.2689744234085083,6552,14.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,155266908160,62220959744,29.0,4463088640,47358412800,880543763160,15027655733761,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:33:47.124718,116.2836263179779,0.6128000020980835,1.3595112562179563,7020,15.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,147494899712,69992968192,32.6,4463088640,47358412800,880545987734,15027655763790,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:33:58.151964,124.06949377059937,0.6099000573158264,1.4205963611602783,7488,16.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,140337262592,77151162368,35.9,4463088640,47358412800,880548213200,15027655790352,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:34:09.471534,132.0286900997162,0.6165000200271606,1.495313286781311,7956,17.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,133023109120,84464898048,39.2,4463088640,47358412800,880550438432,15027655812344,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:34:20.205815,139.65598821640015,0.6266000270843506,1.636877179145813,8424,18.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,126133776384,91354247168,42.3,4463088640,47358412800,880552665612,15027655842971,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:34:30.834552,147.20503282546997,0.6089000105857849,1.8400501012802124,8892,19.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,119336976384,98150842368,45.5,4463088640,47358412800,880554895660,15027655875733,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:34:41.463334,154.76825523376465,0.6198000311851501,1.9302303791046145,9360,20.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,112551284736,104936812544,48.6,4463088640,47358412800,880557124422,15027655906142,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:34:52.156527,162.29414892196655,0.6258000135421753,2.02994155883789,9828,21.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,105731723264,111756554240,51.7,4463088640,47358412800,880559352100,15027655935944,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:35:03.123898,169.86335110664368,0.6134000420570374,2.2221529483795166,10296,22.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,98734710784,118753501184,54.9,4463088640,47358412800,880561581038,15027655962914,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:35:14.571793,177.79713225364685,0.6202000379562378,2.2516074180603027,10764,23.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,91599732736,125888266240,58.1,4463088640,47358412800,880561601538,15027655967223,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:35:25.265728,185.43171453475952,0.6173000335693359,2.348982095718384,11232,24.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,84781858816,132706271232,61.2,4463088640,47358414848,880561619630,15027655972105,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:35:35.924660,193.05382418632507,0.6221000552177429,2.4786629676818848,11700,25.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,78176010240,139312021504,64.3,4463088640,47358414848,880561640586,15027655979133,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:35:45.836230,200.1495611667633,0.6132000088691711,2.435076713562012,12168,26.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,96218787840,121269596160,56.0,4463088640,47358414848,880561660264,15027655984578,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:35:56.557990,207.75084471702576,0.619700014591217,2.5517168045043945,12636,27.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,4.9,2095.0760000000005,218788868096,189638156288,27850227712,13.3,4463088640,47358456832,880561679672,15027655989196,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:36:06.818322,215.15048360824585,0.6160000562667847,2.680628538131714,13104,28.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,3.1,2095.0760000000005,218788868096,211587403776,5900193792,3.3,4463088640,47358598656,880562404000,15027710766637,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:36:16.711813,222.20662021636963,0.6234000325202942,2.6547770500183105,13572,29.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.8,2095.0760000000005,218788868096,211492126720,5995745280,3.3,4463088640,47358598656,880563668986,15027772606206,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:36:26.611760,229.25409817695615,0.6247000098228455,2.798107385635376,14040,30.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,3.0,2095.0760000000005,218788868096,211174346752,6313504768,3.5,4463088640,47358669312,880564012386,15027859006520,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:36:37.044700,236.81935572624207,0.6192000508308411,2.883594036102295,14508,31.0,468,1649464261.047176,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,3.9,2095.0760000000005,218788868096,210863628288,6623649792,3.6,4463088640,47358669312,880564394126,15027958105540,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
