workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T15:28:19.410663,74.6318907737732,0.5622000098228455,1.24656879901886,3744,12.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122862313472,62634672128,34.2,422917024256,224508236800,4005362317389,36382581358768,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:29.354921,80.72526621818542,0.5519000291824341,1.2389310598373413,4056,13.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817052672,62679687168,34.3,422917024256,224508236800,4005364539595,36382581385700,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:39.209549,86.76343989372253,0.565500020980835,1.208122491836548,4368,14.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817077248,62680154112,34.3,422917024256,224508236800,4005366762829,36382581415435,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:48.945391,92.75588965415956,0.5723000168800354,1.19498610496521,4680,15.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812264448,62684966912,34.3,422917024256,224508236800,4005368987751,36382581443909,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:58.684808,98.73578000068665,0.5972000360488892,1.1250083446502686,4992,16.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811625472,62685360128,34.3,422917024256,224508236800,4005371215145,36382581473527,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:29:09.060064,104.85205936431883,0.6130000352859497,1.0941482782363892,5304,17.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865844224,62631387136,34.2,422917024256,224508236800,4005373441789,36382581503690,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:29:18.471140,110.62560844421388,0.6009000539779663,1.1226645708084106,5616,18.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811940864,62685044736,34.3,422917024256,224508236800,4005375668229,36382581523238,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:27.760127,116.30972003936768,0.6239000558853149,1.060774564743042,5928,19.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833240064,62663991296,34.2,422917024256,224508236800,4005377895085,36382581551696,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:37.373690,122.12902164459229,0.6219000220298767,1.0731126070022583,6240,20.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833412096,62663819264,34.2,422917024256,224508236800,4005380122309,36382581582221,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:47.241042,128.22949504852295,0.6312000155448914,1.045120358467102,6552,21.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812035072,62684950528,34.3,422917024256,224508236800,4005382349769,36382581610093,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:57.021892,134.25870490074158,0.6462000012397766,1.0040470361709597,6864,22.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122842603520,62654136320,34.2,422917024256,224508236800,4005384579449,36382581638039,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:06.866399,140.3471212387085,0.656000018119812,0.985741913318634,7176,23.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122848256000,62648975360,34.2,422917024256,224508236800,4005384602647,36382581644746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:16.634925,146.3763484954834,0.6606000065803528,0.97397780418396,7488,24.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812833792,62684397568,34.3,422917024256,224508238848,4005384626077,36382581650826,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:26.269691,152.06026983261108,0.6591000556945801,0.9878459572792052,7800,25.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817253376,62679977984,34.3,422917024256,224508238848,4005384648023,36382581655008,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:35.435477,157.71426224708557,0.6556000113487244,0.9847105145454408,8112,26.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122832441344,62664790016,34.2,422917024256,224508263424,4005384671199,36382581660185,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:44.580429,163.34467363357544,0.6792000532150269,0.9224147200584412,8424,27.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817073152,62680158208,34.3,422917024256,224508265984,4005384694219,36382581664197,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:53.672730,168.9310827255249,0.6600000262260437,0.961040198802948,8736,28.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841722880,62655508480,34.2,422917024256,224508265984,4005384718837,36382581669257,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:03.074701,174.55018281936646,0.6738000512123108,0.9251105189323424,9048,29.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840592384,62656638976,34.2,422917024256,224508265984,4005384744969,36382581675027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:12.674003,180.58943939208984,0.6903000473976135,0.8862563967704773,9360,30.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816495616,62680735744,34.3,422917024256,224508265984,4005384771531,36382581680806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:21.726970,186.1321129798889,0.6802000403404236,0.9019027948379515,9672,31.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816364544,62680866816,34.3,422917024256,224508340224,4005384794897,36382581686716,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:30.936785,191.68029522895813,0.6776000261306763,0.9266138076782228,9984,32.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816905216,62680326144,34.3,422917024256,224508340224,4005384817183,36382581691022,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:40.649224,197.6860110759735,0.6843000054359436,0.9012924432754515,10296,33.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812342272,62684889088,34.3,422917024256,224508340224,4005384840629,36382581696133,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:50.933783,203.65831089019773,0.6887000203132629,0.8703582286834717,10608,34.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122890956800,62606274560,34.2,422917024256,224508341760,4005384864021,36382581700287,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:00.140925,209.30810284614563,0.70250004529953,0.8526461124420166,10920,35.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122868092928,62629138432,34.2,422917024256,224508341760,4005384888413,36382581704913,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:09.834282,215.1941475868225,0.7006000280380249,0.8567044138908386,11232,36.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122889482240,62607749120,34.2,422917024256,224508341760,4005384915285,36382581711394,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:32:19.460037,221.2437436580658,0.6984000205993652,0.8657591938972473,11544,37.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122856648704,62640582656,34.2,422917024256,224508343296,4005384942129,36382581716916,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:28.552893,226.8601534366608,0.7153000235557556,0.8241293430328369,11856,38.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865991680,62631239680,34.2,422917024256,224508343296,4005384970013,36382581722808,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:37.571732,232.40281558036804,0.7103000283241272,0.8235915303230286,12168,39.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122792165376,62705065984,34.3,422917024256,224508343296,4005384997037,36382581728281,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:46.638239,237.95703768730164,0.7080000042915344,0.8491470813751221,12480,40.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816299008,62680932352,34.3,422917024256,224508343296,4005385025335,36382581733493,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:32:55.649635,243.476420879364,0.7123000621795654,0.8300913572311401,12792,41.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811727872,62685503488,34.3,422917024256,224508343296,4005385049315,36382581737883,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:33:05.026758,248.9592785835266,0.7225000262260437,0.811530351638794,13104,42.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811555840,62685675520,34.3,422917024256,224508343296,4005385074727,36382581743224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:33:15.060902,255.0825860500336,0.7217000126838684,0.8023271560668945,13416,43.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122830921728,62666309632,34.2,422917024256,224508343296,4005385100441,36382581747994,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:33:25.005474,261.1919984817505,0.7211000323295593,0.807093620300293,13728,44.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811973632,62685257728,34.3,422917024256,224508343296,4005385128239,36382581754132,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:33:34.907664,267.2721598148346,0.7334000468254089,0.7744752168655396,14040,45.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811621376,62685609984,34.3,422917024256,224508343296,4005385156277,36382581760213,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:33:44.739279,273.293527841568,0.7253000140190125,0.7995671033859253,14352,46.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122836369408,62660861952,34.2,422917024256,224508343296,4005385183041,36382581764289,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:33:54.500191,279.31125831604004,0.7431000471115112,0.7621712684631348,14664,47.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122792148992,62705082368,34.3,422917024256,224508343296,4005385211229,36382581769039,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:04.288487,285.3057041168213,0.7379000186920166,0.7738787531852722,14976,48.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122912296960,62584934400,34.2,422917024256,224508343296,4005385240123,36382581774176,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:14.035621,291.240797996521,0.7312000393867493,0.7914389371871948,15288,49.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122792206336,62705025024,34.3,422917024256,224508343296,4005385270115,36382581779570,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:23.328734,296.8270871639252,0.7343000173568726,0.7609996199607849,15600,50.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122767396864,62729834496,34.3,422917024256,224508343296,4005385300351,36382581784454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:32.887956,302.4033739566803,0.7420000433921814,0.7623807787895203,15912,51.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122767106048,62730125312,34.3,422917024256,224508343296,4005385332205,36382581790278,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:42.203229,308.1259820461273,0.7265000343322754,0.8079572916030884,16224,52.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122767601664,62729629696,34.3,422917024256,224508343296,4005385365161,36382581796897,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:34:51.432252,313.7833173274994,0.7332000136375427,0.7852752804756165,16536,53.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122782527488,62714703872,34.3,422917024256,224508343296,4005385396377,36382581800955,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:35:01.253585,319.72933983802795,0.7416000366210938,0.7650277018547058,16848,54.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742915072,62754316288,34.3,422917024256,224508343296,4005385429685,36382581806217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
