workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T02:08:13.719492,186.4113383293152,0.6736000180244446,0.9350465536117554,8750,14.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164567560192,20364234752,11.9,423050176512,225039452672,4031947197265,36564761654735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:08:30.871216,199.2386827468872,0.6787000298500061,0.9276512265205384,9375,15.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163047456768,21884502016,12.7,423050176512,225039452672,4031949458996,36564761731332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:08:47.840102,211.80746126174927,0.6953000426292419,0.8801170587539673,10000,16.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164284055552,20647903232,12.1,423050176512,225039454208,4031969713954,36564761907855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:09:05.350795,224.485023021698,0.7057000398635864,0.8553990721702576,10625,17.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162883878912,22048079872,12.8,423050176512,225039454208,4031971962329,36564761969515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:09:22.951332,237.56520557403564,0.7121000289916992,0.8336101174354553,11250,18.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163702267904,21229527040,12.4,423050176512,225039455744,4031992234563,36564762166860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:09:40.420038,250.57221627235413,0.7273000478744507,0.8021174669265747,11875,19.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163994542080,20937252864,12.2,423050176512,225039455744,4032012681138,36564762464364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:09:58.082763,263.7794756889343,0.7300000190734863,0.7915407419204712,12500,20.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161922912256,23009046528,13.3,423050176512,225039455744,4032014925881,36564762522391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:15.535663,276.80285596847534,0.7333000302314758,0.7817070484161377,13125,21.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163763752960,21168205824,12.3,423050176512,225039505408,4032035207321,36564762742177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:32.829843,289.74111127853394,0.7324000597000122,0.7830086350440979,13750,22.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161799888896,23132069888,13.4,423050176512,225039505408,4032037468840,36564762819070,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:50.022248,302.5537030696869,0.7326000332832336,0.78791743516922,14375,23.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162603388928,22328406016,13.0,423050176512,225039507968,4032055544816,36564763011435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:07.187397,315.3091456890106,0.7365000247955322,0.754883348941803,15000,24.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163195731968,21736226816,12.6,423050176512,225039582208,4032073608537,36564763189453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:23.466162,326.79373502731323,0.7427000403404236,0.7536383867263794,15625,25.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160798298112,24133660672,13.9,423050176512,225039582208,4032073644806,36564763211703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:41.585110,340.2742621898651,0.7531000375747681,0.7281938791275024,16250,26.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163193901056,21738057728,12.6,423050176512,225039583744,4032091880999,36564763493865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:59.492151,353.63230204582214,0.7496000528335571,0.7440019845962524,16875,27.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162909814784,22022144000,12.8,423050176512,225039583744,4032091931846,36564763516444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:17.229380,366.87047576904297,0.7545000314712524,0.7335046529769897,17500,28.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161349910528,23581884416,13.6,423050176512,225039585280,4032109974565,36564763677725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:34.843190,379.991263628006,0.7570000290870667,0.71402907371521,18125,29.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162624987136,22306496512,12.9,423050176512,225039585280,4032128051950,36564763860330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:52.679206,393.3620321750641,0.7567000389099121,0.7058190703392029,18750,30.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160908992512,24022966272,13.9,423050176512,225039585280,4032128094779,36564763885492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:10.339709,406.5424251556397,0.7643000483512878,0.6878406405448914,19375,31.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161724563456,23207395328,13.4,423050176512,225039585280,4032146361796,36564764046039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:27.572591,419.328706741333,0.756600022315979,0.732805609703064,20000,32.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162341015552,22590779392,13.1,423050176512,225039585280,4032164436664,36564764208623,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:45.068619,432.392835855484,0.7641000151634216,0.687604546546936,20625,33.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160218009600,24713785344,14.2,423050176512,225039585280,4032164499677,36564764250701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:02.919764,445.307097196579,0.7631000280380249,0.6927293539047241,21250,34.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162008158208,22923800576,13.3,423050176512,225039585280,4032164560580,36564764276828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:20.782309,458.6534721851349,0.7716000080108643,0.6805862188339233,21875,35.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161696296960,23235661824,13.4,423050176512,225039585280,4032164607840,36564764297168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:38.814706,472.1704173088074,0.7715000510215759,0.6831886768341064,22500,36.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160332582912,24599375872,14.2,423050176512,225039585280,4032164841967,36564764426970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:56.697045,485.5215516090393,0.7715000510215759,0.6751662492752075,23125,37.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161489412096,23442546688,13.6,423050176512,225039585280,4032164903553,36564764452624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:15:14.607310,498.9346561431885,0.7680000066757202,0.688956081867218,23750,38.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160018554880,24913403904,14.3,423050176512,225039588864,4032164951580,36564764476873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:15:32.537682,512.3557176589966,0.770300030708313,0.6841533780097961,24375,39.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160243830784,24688128000,14.2,423050176512,225039588864,4032165031214,36564764516807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:15:50.308990,525.6055903434753,0.7745000123977661,0.677379846572876,25000,40.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161205403648,23726555136,13.7,423050176512,225039643136,4032165092166,36564764538738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:16:07.742918,538.6440854072571,0.7798000574111938,0.6569222807884216,25625,41.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,159807705088,25123618816,14.5,423050176512,225039644672,4032165140914,36564764563575,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:16:25.029446,551.5306639671326,0.7806000113487244,0.6543759107589722,26250,42.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,169147592704,15784366080,9.5,423050176512,225039644672,4032165201837,36564764587557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:16:43.123800,564.6440608501434,0.7811000347137451,0.6577264666557312,26875,43.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,168863080448,16068878336,9.6,423050176512,225039646208,4032165443595,36564764720040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:01.037644,577.9969682693481,0.7767000198364258,0.6687300801277161,27500,44.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167621898240,17310060544,10.3,423050176512,225039646208,4032165485569,36564764737876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:18.912775,591.3353304862976,0.7777000665664673,0.6593698263168335,28125,45.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,168530731008,16401227776,9.8,423050176512,225039646208,4032165555103,36564764766170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:36.644932,604.6184477806091,0.7726000547409058,0.7085306644439697,28750,46.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166781370368,18150588416,10.7,423050176512,225039646208,4032165616845,36564764804774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:53.766462,617.281436920166,0.7821000218391418,0.6748238205909729,29375,47.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167555620864,17376337920,10.3,423050176512,225039646208,4032165684859,36564764829307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:11.321059,630.4035477638245,0.785800039768219,0.6725992560386658,30000,48.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167963279360,16968679424,10.1,423050176512,225039646208,4032165750924,36564764854526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:28.449355,643.205673456192,0.7811000347137451,0.6615340113639832,30625,49.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164892737536,20039221248,11.7,423050176512,225039646208,4032165798355,36564764874079,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:45.323525,655.6519641876221,0.7853000164031982,0.6683358550071716,31250,50.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167727452160,17204506624,10.2,423050176512,225039646208,4032165884433,36564764916496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:19:02.799344,668.3604032993317,0.7854000329971313,0.6872709393501282,31875,51.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166054428672,18877530112,11.1,423050176512,225039646208,4032165937566,36564764940289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:19:20.248205,681.3945932388306,0.7834000587463379,0.6712769865989685,32500,52.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166497718272,18434756608,10.9,423050176512,225039646208,4032166005615,36564764963136,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:19:37.559434,694.2722864151001,0.784600019454956,0.6803275346755981,33125,53.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167442231296,17489727488,10.4,423050176512,225039646208,4032166256863,36564765094984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:19:54.349454,706.7480969429016,0.7867000102996826,0.6808805465698242,33750,54.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165860786176,19071172608,11.2,423050176512,225039646208,4032166302577,36564765112877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
