workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T05:58:41.161476,288.3318719863892,0.697100043296814,1.4533065557479858,18744,24.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212023603200,5464264704,3.1,4465275904,47410322944,883914304203,15043198827003,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:58:55.713898,299.83062410354614,0.6990000605583191,1.486017823219299,19525,25.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212023738368,5464129536,3.1,4465275904,47410322944,883914326395,15043198832706,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:59:10.344625,311.4014024734497,0.7009000182151794,1.5569199323654177,20306,26.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212073525248,5414342656,3.1,4465275904,47410322944,883914352301,15043198841060,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:59:24.905770,322.90460538864136,0.7037000060081482,1.6798598766326904,21087,27.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212023980032,5463887872,3.1,4465275904,47410322944,883914374161,15043198845303,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:59:39.473471,334.4030547142029,0.7009000182151794,1.7031805515289309,21868,28.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212073385984,5414481920,3.1,4465275904,47410322944,883914396817,15043198849429,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:59:53.957969,345.8150622844696,0.6998000144958496,1.732500672340393,22649,29.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212073521152,5414346752,3.1,4465275904,47410322944,883914422858,15043198856208,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:00:08.852472,357.2132523059845,0.6984000205993652,1.8489290475845337,23430,30.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.5,2095.0760000000005,218788868096,212022882304,5464985600,3.1,4465275904,47410355712,883914453518,15043198870401,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:00:23.588893,368.8266065120697,0.70660001039505,1.816825032234192,24211,31.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212073111552,5414756352,3.1,4465275904,47410362880,883914481576,15043198877996,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:00:38.313477,380.440869808197,0.6946000456809998,1.961072564125061,24992,32.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212064632832,5423235072,3.1,4465275904,47410362880,883914506966,15043198882378,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:00:52.940291,392.00051522254944,0.7079000473022461,1.8695459365844727,25773,33.0,781,1649497953.7741144,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212055973888,5431894016,3.1,4465275904,47410362880,883914528624,15043198886749,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
