workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T20:21:33.772407,60.36333775520325,0.5376999974250793,1.3014438152313232,3120,10.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165813465088,19118596096,11.2,423024277504,224985644032,4027005579602,36563001135867,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:43.641207,66.40777397155762,0.5391000509262085,1.2877678871154783,3432,11.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164064694272,20867121152,12.2,423024277504,224985694208,4027007806842,36563001178988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:53.259566,72.26090407371521,0.551300048828125,1.247521162033081,3744,12.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165529460736,19402600448,11.4,423024277504,224985694208,4027010053860,36563001223106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:03.268348,78.31616997718811,0.5555000305175781,1.260659098625183,4056,13.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163892637696,21039423488,12.3,423024277504,224985694208,4027012281902,36563001264444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:12.896866,84.19643354415894,0.5784000158309937,1.186307430267334,4368,14.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165530189824,19401871360,11.4,423024277504,224985695744,4027014528758,36563001308125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:22.612698,89.96565198898315,0.5796000361442566,1.1964884996414185,4680,15.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164194861056,20737200128,12.1,423024277504,224985695744,4027016753824,36563001349377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:32.334227,96.01239109039308,0.605400025844574,1.1328675746917725,4992,16.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165246062592,19685998592,11.5,423024277504,224985695744,4027019001422,36563001394509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:42.142506,101.89292597770692,0.6159000396728516,1.0950803756713867,5304,17.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163317149696,21614911488,12.6,423024277504,224985697280,4027021227068,36563001436060,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:51.737288,107.84535336494446,0.6186000108718872,1.080374836921692,5616,18.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164962521088,19969540096,11.7,423024277504,224985697280,4027023473938,36563001479792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:01.831765,113.57818937301636,0.6272000074386597,1.0706225633621216,5928,19.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162036875264,22895185920,13.3,423024277504,224985697280,4027025703268,36563001515910,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:11.941711,119.74684882164,0.6296000480651855,1.0536274909973145,6240,20.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164309004288,20623056896,12.0,423024277504,224985697280,4027027954088,36563001561049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:22.020653,125.90112352371216,0.6344000101089478,1.0463510751724243,6552,21.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163010244608,21921570816,12.7,423024277504,224985697280,4027030182512,36563001603103,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:31.648704,131.77030420303345,0.6432000398635864,1.0276892185211182,6864,22.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163377319936,21553614848,12.5,423024277504,224985697280,4027032435686,36563001652453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:41.111784,137.5674753189087,0.6527000069618225,1.0030481815338137,7176,23.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163261173760,21670395904,12.6,423024277504,224985697280,4027032456788,36563001657346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:50.885296,143.4613537788391,0.6465000510215759,1.0114411115646362,7488,24.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163746729984,21184839680,12.3,423024277504,224985697280,4027032501350,36563001665264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:00.732872,149.44564867019653,0.6580000519752502,0.9766493439674376,7800,25.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163259617280,21671952384,12.6,423024277504,224985697280,4027032525692,36563001671794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:10.578634,155.42677807807922,0.6695000529289246,0.9629557132720948,8112,26.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163395162112,21536407552,12.5,423024277504,224985697280,4027032568508,36563001680063,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:20.709403,161.384535074234,0.672700047492981,0.9573065638542176,8424,27.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162397986816,22533582848,13.1,423024277504,224985697280,4027032588310,36563001685015,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:30.375974,167.24273371696472,0.6696000099182129,0.955464482307434,8736,28.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162680303616,22251266048,12.9,423024277504,224985697280,4027032634276,36563001693971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:39.916966,173.088276386261,0.6795000433921814,0.946174681186676,9048,29.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163822120960,21109448704,12.3,423024277504,224985697280,4027032656258,36563001699780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:49.495274,178.91124057769775,0.6788000464439392,0.9395353198051452,9360,30.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162652229632,22279340032,12.9,423024277504,224985697280,4027032702070,36563001707108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:24:58.952092,184.6681032180786,0.6776000261306763,0.926737666130066,9672,31.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163513913344,21417656320,12.5,423024277504,224985697280,4027032726830,36563001712664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:08.884360,190.74940013885487,0.6831000447273254,0.9130095839500428,9984,32.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161628598272,23302971392,13.5,423024277504,224985697280,4027032770166,36563001721927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:18.220897,196.4011862277985,0.6800000071525574,0.9330677390098572,10296,33.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163260633088,21670936576,12.6,423024277504,224985699328,4027032814832,36563001729277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:27.544106,202.06009650230408,0.6792000532150269,0.923930823802948,10608,34.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161613164544,23318921216,13.5,423024277504,224985699328,4027032839776,36563001734771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:36.854779,207.69756865501404,0.6890000104904175,0.9113600254058838,10920,35.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162977009664,21955051520,12.8,423024277504,224985699328,4027032888520,36563001744340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:46.650443,213.3291685581208,0.6832000613212585,0.933764398097992,11232,36.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161595367424,23336693760,13.5,423024277504,224985724416,4027032914110,36563001749478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:25:56.268230,219.14955377578733,0.6924000382423401,0.9102372527122498,11544,37.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162976714752,21955346432,12.8,423024277504,224985724416,4027032962928,36563001757114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:06.297800,225.2520654201508,0.7057000398635864,0.8581511974334717,11856,38.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161692409856,23239651328,13.4,423024277504,224985724416,4027032990214,36563001762759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:16.286901,231.3804371356964,0.699400007724762,0.8962753415107727,12168,39.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171771576320,13160484864,8.1,423024277504,224985725952,4027033043542,36563001773063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:26.224249,237.4707698822021,0.704200029373169,0.863615870475769,12480,40.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170603327488,14328733696,8.7,423024277504,224985725952,4027033071432,36563001777969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:35.628505,243.24873995780945,0.7129000425338745,0.8551254272460938,12792,41.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171486744576,13445316608,8.2,423024277504,224985725952,4027033124210,36563001786256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:44.979950,248.9327294826508,0.7074000239372253,0.8708877563476562,13104,42.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169967116288,14964944896,9.0,423024277504,224985727488,4027033155410,36563001792702,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:54.329000,254.5764546394348,0.7109000086784363,0.860110878944397,13416,43.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171191578624,13740482560,8.4,423024277504,224985727488,4027033209630,36563001800248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:04.129656,260.2334749698639,0.7087000608444214,0.8798801898956299,13728,44.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168796082176,16135979008,9.6,423024277504,224985727488,4027033236546,36563001805512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:13.803910,266.144406080246,0.7202000617980957,0.8465914726257324,14040,45.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170919358464,14012702720,8.5,423024277504,224985727488,4027033288818,36563001813475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:23.442581,272.0345139503479,0.7065000534057617,0.8793140053749084,14352,46.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169756807168,15175254016,9.1,423024277504,224985727488,4027033319114,36563001820765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:33.052060,277.8831465244293,0.703000009059906,0.8722881078720093,14664,47.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169624293376,15307767808,9.2,423024277504,224985727488,4027033373682,36563001828751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:42.590376,283.69201159477234,0.714900016784668,0.8600207567214966,14976,48.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169459290112,15472771072,9.3,423024277504,224985727488,4027033403332,36563001834574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:52.102805,289.4533348083496,0.7189000248908997,0.8498597145080566,15288,49.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169846665216,15085395968,9.1,423024277504,224985727488,4027033460382,36563001843042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:01.532889,295.1635057926178,0.7172000408172607,0.8942220211029053,15600,50.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169306918912,15625142272,9.4,423024277504,224985727488,4027033490240,36563001847594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:11.194876,301.1129126548767,0.7077000141143799,0.9241799116134644,15912,51.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169537097728,15394963456,9.2,423024277504,224985727488,4027033548988,36563001856149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:20.474533,306.7496018409729,0.7082000374794006,0.92540180683136,16224,52.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168663027712,16269033472,9.7,423024277504,224985727488,4027033582490,36563001863039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:30.249296,312.38718128204346,0.7045000195503235,0.9529662728309632,16536,53.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169501224960,15430836224,9.3,423024277504,224985727488,4027033643464,36563001871821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:39.881150,318.2377014160156,0.7243000268936157,0.8672944903373718,16848,54.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168410771456,16521289728,9.8,423024277504,224985727488,4027033676650,36563001877424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
