workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T01:08:31.319381,158.05810713768005,0.6536000370979309,1.0072059631347656,6875,11.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,19.0,2194.842,186810937344,161691889664,23239639040,13.4,423045994496,225033766912,4031161801221,36564205912341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:08:51.880093,173.464857339859,0.660800039768219,0.9761581420898438,7500,12.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,19.7,2194.842,186810937344,160754622464,24177610752,13.9,423045998592,225033766912,4031171053593,36564293006628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:09:11.610580,188.2212061882019,0.666100025177002,0.9598587155342102,8125,13.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.1,2194.842,186810937344,160612376576,24319279104,14.0,423045998592,225033787392,4031181144139,36564567271441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:09:30.130204,202.01732897758484,0.6759000420570374,0.9321829676628112,8750,14.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.4,2194.842,186810937344,159918993408,25012715520,14.4,423045998592,225033838592,4031187557590,36564583064726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:09:48.631678,215.8482940196991,0.6842000484466553,0.9128378629684448,9375,15.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.6,2194.842,186810937344,161241411584,23690285056,13.7,423046850560,225033990144,4031193954004,36564597693329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:07.574708,229.67971348762512,0.6891000270843506,0.8925771117210388,10000,16.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.8,2194.842,186810937344,161345855488,23585603584,13.6,423046866944,225034164224,4031199649529,36564610895002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:27.226430,244.21866178512573,0.7067000269889832,0.8510113954544067,10625,17.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.9,2194.842,186810937344,158637916160,26293153792,15.1,423046866944,225034310144,4031205297056,36564623387412,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:46.096438,258.3700261116028,0.7117000222206116,0.8381357789039612,11250,18.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.4,2194.842,186810937344,159807172608,25125031936,14.5,423046866944,225034310144,4031210608245,36564630967440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:11:04.750049,272.2759404182434,0.7148000597953796,0.8300780653953552,11875,19.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,159653519360,25278439424,14.5,423046866944,225034450944,4031216402693,36564640058298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:11:23.934596,286.7872874736786,0.7252000570297241,0.7991660833358765,12500,20.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,16.2,2194.842,186810937344,160132628480,24799059968,14.3,423046866944,225034565632,4031225017684,36564652740840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:11:43.093703,301.0924699306488,0.732200026512146,0.7738265991210938,13125,21.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,16.4,2194.842,186810937344,160499748864,24432189440,14.1,423046883328,225034671104,4031232142518,36564668618215,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:01.962276,315.1517825126648,0.7367000579833984,0.7744681239128113,13750,22.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.7,2194.842,186810937344,158295195648,26636488704,15.3,423046883328,225034787840,4031236008208,36564674286811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:20.947505,329.2746500968933,0.7422000169754028,0.7607764005661011,14375,23.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.5,2194.842,186810937344,158474579968,26457600000,15.2,423046883328,225034787840,4031237447414,36564682431072,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:40.985576,344.073187828064,0.7437000274658203,0.7374911308288574,15000,24.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.5,2194.842,186810937344,159782928384,25147854848,14.5,423046883328,225034789376,4031241694020,36564703542517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:59.132415,357.66036105155945,0.7454000115394592,0.7542687654495239,15625,25.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.8,2194.842,186810937344,159089213440,25843253248,14.8,423046883328,225034813440,4031242744499,36564705633042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:17.873917,371.77392864227295,0.7405000329017639,0.7487003207206726,16250,26.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,158595686400,26336260096,15.1,423046883328,225034813440,4031242836895,36564705657475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:35.973341,385.2216112613678,0.7542000412940979,0.7207812070846558,16875,27.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,159274053632,25657892864,14.7,423046883328,225034871808,4031242933815,36564705687839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:53.543529,398.5038747787476,0.7587000131607056,0.7043314576148987,17500,28.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,158827851776,26104094720,15.0,423046883328,225034871808,4031242969931,36564705707609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:14:11.744346,412.21016240119934,0.7592000365257263,0.7052375674247742,18125,29.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.6,2194.842,186810937344,157786853376,27144691712,15.5,423046883328,225034873344,4031243617916,36564727336684,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:14:30.309130,426.140353679657,0.7698000073432922,0.6877796053886414,18750,30.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,157817892864,27113652224,15.5,423046883328,225034874880,4031243654706,36564727355044,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:14:48.099252,439.46523427963257,0.758400022983551,0.7022533416748047,19375,31.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,157476691968,27454853120,15.7,423046883328,225034874880,4031243718199,36564727391528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:15:05.372498,452.36499786376953,0.768500030040741,0.6911551356315613,20000,32.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,158918053888,26013491200,14.9,423046883328,225034874880,4031243761045,36564727407356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:15:24.183841,466.1373496055603,0.7688000202178955,0.6823420524597168,20625,33.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,157692878848,27239018496,15.6,423046883328,225034874880,4031262106111,36564727614931,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:15:42.696315,479.90332412719727,0.7641000151634216,0.7046061754226685,21250,34.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,157624827904,27306954752,15.6,423046883328,225034882560,4031280209742,36564727821937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:01.635534,493.9788625240326,0.7794000506401062,0.666864275932312,21875,35.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,155670360064,29261422592,16.7,423046883328,225034936832,4031280251192,36564727841865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:20.545305,508.343428850174,0.7664000391960144,0.6865943670272827,22500,36.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,158590279680,26341855232,15.1,423046883328,225034936832,4031298308086,36564728075976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:39.605183,522.6887731552124,0.7660000324249268,0.6994648575782776,23125,37.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,158426828800,26504994816,15.2,423046883328,225034938368,4031316791624,36564728439925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:58.141377,536.544056892395,0.773300051689148,0.6688501834869385,23750,38.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,156389380096,28542443520,16.3,423046883328,225034939904,4031316832921,36564728458160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:16.467451,550.0035312175751,0.7720000147819519,0.6690794229507446,24375,39.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,156938604544,27993313280,16.0,423046883328,225034939904,4031334887827,36564728617967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:34.618224,563.7377824783325,0.7779000401496887,0.667914092540741,25000,40.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,158401658880,26530258944,15.2,423046883328,225034939904,4031334957799,36564728654509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:53.064516,577.5715816020966,0.7742000222206116,0.6730384230613708,25625,41.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,156984795136,27946704896,16.0,423046883328,225034939904,4031353028636,36564728828091,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:18:12.444615,591.7359390258789,0.7775000333786011,0.6720938682556152,26250,42.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,157495779328,27436072960,15.7,423046883328,225034939904,4031371095296,36564728983546,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:18:31.806049,606.2754678726196,0.77920001745224,0.673402726650238,26875,43.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,155557576704,29374275584,16.7,423046883328,225034939904,4031371139274,36564729001404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:18:50.665434,620.319938659668,0.7808000445365906,0.6692529916763306,27500,44.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,163874656256,21057290240,12.3,423046883328,225034939904,4031389242604,36564729208217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:09.434619,634.4103436470032,0.7802000641822815,0.6866312026977539,28125,45.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,165802385408,19128762368,11.2,423046883328,225034939904,4031407344636,36564729411552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:28.292282,648.5086672306061,0.7874000668525696,0.6636903285980225,28750,46.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,163412967424,21518180352,12.5,423046883328,225034939904,4031407388185,36564729431043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:46.764664,662.511087179184,0.785800039768219,0.6587420105934143,29375,47.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,164114452480,20816912384,12.1,423046883328,225034939904,4031425456927,36564729601890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:04.340465,675.5916769504547,0.7865000367164612,0.6595161557197571,30000,48.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,164441456640,20489908224,12.0,423046883328,225034939904,4031425509453,36564729621938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:22.876845,689.507265329361,0.7823000550270081,0.6808426380157471,30625,49.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,163581046784,21350670336,12.4,423046883328,225034968576,4031443560104,36564729766268,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:41.840257,703.3820214271545,0.7973000407218933,0.642534613609314,31250,50.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,164288266240,20643516416,12.1,423046883328,225034974208,4031461652667,36564729975108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:01.011250,717.5376296043396,0.7893000245094299,0.6606782078742981,31875,51.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,163156717568,21775065088,12.7,423046883328,225035108352,4031461698005,36564729993304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:20.506417,732.0806028842926,0.7905000448226929,0.6695252060890198,32500,52.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,161827262464,23104872448,13.4,423046883328,225035108352,4031480649785,36564730273087,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:39.574119,746.3085153102875,0.7842000126838684,0.6804182529449463,33125,53.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,164539408384,20392415232,11.9,423046883328,225035216896,4031498890755,36564730512434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:58.433381,760.4802937507629,0.7923000454902649,0.6655349731445312,33750,54.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,162533937152,22397886464,13.0,423046883328,225035218432,4031498936361,36564730529242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
