workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-08T23:14:12.006429,227.38024139404297,0.6844000220298767,1.11366605758667,14058,18.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,3.7,2095.0760000000005,218788868096,206102536192,11385077760,5.8,4463105024,47366002176,881755290729,15033788031040,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:14:26.417378,238.78540992736816,0.6861000061035156,1.1634420156478882,14839,19.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,2.5,2095.0760000000005,218788868096,206092169216,11395690496,5.8,4463105024,47366004224,881758199959,15033832734554,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:14:41.443055,250.8066108226776,0.6741000413894653,1.2902694940567017,15620,20.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,3.8,2095.0760000000005,218788868096,206407602176,11080249344,5.7,4463105024,47366004224,881762742955,15033961298171,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:14:56.739088,262.7145321369171,0.6803000569343567,1.3436733484268188,16401,21.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,3.7,2095.0760000000005,218788868096,205769539584,11718311936,6.0,4463105024,47366029312,881768050172,15034139505290,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:15:12.669338,274.05349826812744,0.6866000294685364,1.410292387008667,17182,22.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,2.2,2095.0760000000005,218788868096,205757157376,11730432000,6.0,4463105024,47366041600,881771088776,15034193034283,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:15:28.490728,286.3699674606323,0.6813000440597534,1.485875129699707,17963,23.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.7,2095.0760000000005,218788868096,199969779712,17518080000,8.6,4463105024,47366052352,881771515172,15034210176469,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:15:44.262390,298.86664628982544,0.6772000193595886,1.5813716650009155,18744,24.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,187617046528,29870813184,14.2,4463105024,47366052352,881771535004,15034210181614,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:15:59.802268,311.1260039806366,0.6868000030517578,1.6062259674072266,19525,25.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,176617590784,40870268928,19.3,4463105024,47366272512,881771556934,15034210187828,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:16:16.264161,324.3054473400116,0.6907000541687012,1.6480934619903564,20306,26.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,185944002560,31543857152,15.0,4463105024,47366272512,881771577586,15034210192645,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:16:31.972013,336.72816944122314,0.6868000030517578,1.722805380821228,21087,27.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,200150253568,17337606144,8.5,4463105024,47366274048,881771602042,15034210200181,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:16:47.699651,349.1999065876007,0.6881000399589539,1.76952064037323,21868,28.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,194203213824,23284645888,11.2,4463105024,47366274048,881771624036,15034210204998,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:17:03.424726,361.66512060165405,0.6825000047683716,1.9623215198516848,22649,29.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,193100206080,24387653632,11.7,4463105024,47366275584,881771648510,15034210211278,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T23:17:20.068739,375.0088319778442,0.6948000192642212,1.8546174764633176,23430,30.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,203091173376,14396686336,7.2,4463105024,47366275584,881771667618,15034210215963,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:17:36.245769,387.540766954422,0.690500020980835,1.930566668510437,24211,31.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,198221234176,19266625536,9.4,4463105024,47366275584,881771691274,15034210224121,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:17:52.029693,400.22822976112366,0.6851000189781189,2.0403339862823486,24992,32.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,200695611392,16792248320,8.3,4463105024,47366275584,881771711716,15034210228806,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:18:08.139790,412.88051772117615,0.6869000196456909,2.049851179122925,25773,33.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939701760,15535575040,7.7,4463105024,47366275584,881771738580,15034210238680,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-08T23:18:23.940360,425.5586357116699,0.6908000111579895,2.049116611480713,26554,34.0,781,1649473758.9493914,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939681280,15535595520,7.7,4463105024,47366275584,881771760228,15034210243425,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
