workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T00:46:08.706446,142.9290018081665,0.6141000390052795,1.0934721231460571,6250,10.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,162238734336,22692818944,13.2,423026829312,225022964224,4031068464268,36563998441612,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:46:26.582512,156.38378047943115,0.6217000484466553,1.0680499076843262,6875,11.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,164996538368,19935539200,11.7,423026829312,225023100416,4031070719432,36563998472606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:46:44.654333,169.96278190612793,0.6494000554084778,1.0167410373687744,7500,12.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.3,2194.842,186810937344,163313573888,21618774016,12.6,423026829312,225023100416,4031072943992,36563998500059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:47:02.597922,183.39247226715088,0.6540000438690186,0.9902042746543884,8125,13.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,163890565120,21041537024,12.3,423026829312,225023313408,4031075200734,36563998530585,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:47:21.005984,196.8873810768128,0.648300051689148,0.9924845099449158,8750,14.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,163388534784,21543321600,12.5,423026829312,225023342080,4031077460992,36563998562988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:47:39.330709,210.5773029327393,0.6766000390052795,0.9333946704864502,9375,15.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,163401936896,21529673728,12.5,423026829312,225023478272,4031079689386,36563998591271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:47:57.488597,224.22311186790463,0.6740000247955322,0.9309309124946594,10000,16.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,163829530624,21102350336,12.3,423026829312,225023620608,4031081949180,36563998621979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:48:14.973263,237.2280960083008,0.678100049495697,0.9119048118591307,10625,17.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,160593281024,24338354176,14.0,423026829312,225023716352,4031084181062,36563998652914,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:48:33.002707,250.6384673118592,0.6866000294685364,0.9006007313728333,11250,18.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,163564474368,21367570432,12.4,423026829312,225023820288,4031086441176,36563998681168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:48:50.693509,264.0037977695465,0.6982000470161438,0.8655988574028015,11875,19.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.3,2194.842,186810937344,163507740672,21424058368,12.5,423026829312,225023820288,4031088705998,36563998714187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T00:49:07.560464,276.5157823562622,0.701200008392334,0.8510659337043762,12500,20.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,160986304512,23945248768,13.8,423026829312,225024078336,4031090936624,36563998742851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T00:49:25.542302,289.788432598114,0.7041000127792358,0.8463352918624878,13125,21.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.3,2194.842,186810937344,163585564672,21346512896,12.4,423026829312,225024214528,4031093205162,36563998778072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:49:44.668414,304.10808992385864,0.7140000462532043,0.8279381990432739,13750,22.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,161733292032,23199055872,13.4,423026829312,225024214528,4031095436660,36563998807465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:50:03.736942,318.6204352378845,0.7130000591278076,0.8298439979553223,14375,23.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,161304764416,23627583488,13.7,423026829312,225024428032,4031095494092,36563998815289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:50:21.661183,332.03343987464905,0.7216000556945801,0.8033337593078613,15000,24.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,161286414336,23645933568,13.7,423026829312,225024468992,4031095555852,36563998826176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:50:39.820745,345.5149190425873,0.7213000059127808,0.8070874214172363,15625,25.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,160520925184,24411119616,14.1,423026829312,225024591360,4031095584629,36563998835405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:50:58.142223,359.3248665332794,0.7247000336647034,0.8121588826179504,16250,26.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,161910874112,23021170688,13.3,423026829312,225024787968,4031095647283,36563998853120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:51:15.851672,372.5718245506287,0.7364000082015991,0.7777811884880066,16875,27.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,161684422656,23247622144,13.5,423026829312,225024884736,4031095706543,36563998862835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:51:33.284125,385.2803769111633,0.7403000593185425,0.7731520533561707,17500,28.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,159592919040,25339125760,14.6,423026829312,225025129472,4031095731505,36563998870329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:51:50.615355,398.350734949112,0.742900013923645,0.7598761320114136,18125,29.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,162153766912,22778277888,13.2,423026829312,225025129472,4031095785087,36563998880600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:52:08.171126,411.41083097457886,0.7434000372886658,0.7587620615959167,18750,30.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,160188080128,24743964672,14.3,423026829312,225025384448,4031095804981,36563998886495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:52:25.644359,424.4895176887512,0.7496000528335571,0.7453517913818359,19375,31.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,160730968064,24200441856,14.0,423026829312,225025520640,4031095854271,36563998894257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:52:43.016741,437.5812392234802,0.7497000098228455,0.7328419089317322,20000,32.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,160546725888,24385835008,14.1,423026829312,225025520640,4031095879811,36563998904168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:53:00.793771,450.8904385566712,0.7524000406265259,0.7402530908584595,20625,33.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,159989518336,24942526464,14.4,423026829312,225025662976,4031095932779,36563998913564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:53:18.023039,463.7074809074402,0.7574000358581543,0.7155526876449585,21250,34.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,160357822464,24574222336,14.2,423026829312,225025757696,4031095985249,36563998921693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:53:36.099814,477.3711142539978,0.7483000159263611,0.7469742894172668,21875,35.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,160541573120,24390471680,14.1,423026829312,225025893888,4031096011949,36563998930365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:53:53.274306,490.1792469024658,0.7636000514030457,0.7016075253486633,22500,36.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.3,2194.842,186810937344,160622227456,24309817344,14.0,423026829312,225025893888,4031096067061,36563998939154,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:54:11.517523,503.4454319477081,0.7627000212669373,0.7179083824157715,23125,37.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,159319691264,25612869632,14.7,423026829312,225026136576,4031096092727,36563998946301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:54:29.435384,516.8865995407104,0.7622000575065613,0.718997597694397,23750,38.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,160090017792,24842027008,14.3,423026829312,225026240512,4031096149009,36563998954191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:54:48.746743,531.4371199607849,0.7498000264167786,0.7503798007965088,24375,39.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.1,2194.842,186810937344,161269612544,23662432256,13.7,423026829312,225026240512,4031096211191,36563998966958,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:55:07.826724,545.8219497203827,0.7629000544548035,0.722424328327179,25000,40.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.9,2194.842,186810937344,158005166080,26926878720,15.4,423026829312,225026493952,4031096238493,36563998973356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:55:26.126529,559.6287097930908,0.7640000581741333,0.7083139419555664,25625,41.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,160345120768,24586289152,14.2,423026829312,225026630144,4031096299019,36563998982519,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:55:44.923631,573.7739677429199,0.7666000127792358,0.7178881168365479,26250,42.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,160362975232,24569069568,14.2,423026829312,225026630144,4031096362883,36563998990778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T00:56:03.536101,587.9610884189606,0.7698000073432922,0.7300364375114441,26875,43.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,158409441280,26522603520,15.2,423026829312,225026843648,4031096395861,36563999001016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T00:56:21.800827,601.4733736515045,0.7731000185012817,0.7137545347213745,27500,44.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,158747021312,26185023488,15.0,423026829312,225026872320,4031096459047,36563999009747,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:56:39.868497,615.1414413452148,0.7722000479698181,0.7056500315666199,28125,45.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,160049594368,24882450432,14.3,423026829312,225027008512,4031096525617,36563999020410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:56:58.794575,629.0134632587433,0.7745000123977661,0.7085985541343689,28750,46.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,158160408576,26771636224,15.3,423026829312,225027150848,4031096557589,36563999027758,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:57:18.266190,643.6831049919128,0.7732000350952148,0.713573157787323,29375,47.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,159225028608,25707016192,14.8,423026829312,225027253760,4031096625419,36563999037847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:57:36.327403,657.1129353046417,0.7762000560760498,0.696806788444519,30000,48.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,156500873216,28431171584,16.2,423026829312,225027389952,4031096656489,36563999043483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:57:55.492906,671.3735530376434,0.7752000093460083,0.7058407068252563,30625,49.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,156310077440,28621967360,16.3,423026829312,225027532288,4031096727267,36563999054288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:58:14.353464,685.6720998287201,0.7816000580787659,0.6992587447166443,31250,50.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,158622244864,26309799936,15.1,423026829312,225027627008,4031096799919,36563999065953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:58:32.983736,699.7164084911346,0.7823000550270081,0.6923510432243347,31875,51.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,157876211712,27055833088,15.5,423026829312,225027763200,4031096833553,36563999072041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:58:52.037021,714.0340688228607,0.7833000421524048,0.7009698748588562,32500,52.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,166540230656,18391814144,10.9,423026829312,225027763200,4031096905873,36563999081532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:59:09.861673,727.4172325134277,0.7834000587463379,0.6949345469474792,33125,53.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,166638649344,18293395456,10.8,423026829312,225028014592,4031096983662,36563999094847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T00:59:28.062317,740.6475338935852,0.7779000401496887,0.7149088382720947,33750,54.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,166384111616,18547933184,10.9,423026829312,225028119552,4031097020604,36563999102133,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
