workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T17:38:46.186647,16.153600454330444,0.3391000032424927,1.8779833316802976,780,10.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342023168,7156625408,4.5,423011567104,224965336576,4022513153143,36562145514061,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:38:51.456903,17.72400426864624,0.3270000219345093,1.846572995185852,858,11.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341945344,7156457472,4.5,423011567104,224965336576,4022515375493,36562145545831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:38:56.704242,19.28970408439636,0.3663000166416168,1.799595832824707,936,12.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341752832,7156404224,4.5,423011567104,224965336576,4022517598529,36562145577505,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:01.943638,20.84308362007141,0.3776000142097473,1.775811791419983,1014,13.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342178816,7156248576,4.5,423011567104,224965336576,4022519822643,36562145610521,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:07.170265,22.399949550628666,0.385200023651123,1.7345479726791382,1092,14.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341953536,7156228096,4.5,423011567104,224965336576,4022522072031,36562145648226,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:12.373178,23.936985969543457,0.35630002617836,1.7997280359268188,1170,15.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341863424,7156072448,4.5,423011567104,224965336576,4022524294275,36562145682718,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:17.263273,25.405921459198,0.395900011062622,1.698569416999817,1248,16.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342088704,7156224000,4.5,423011567104,224965336576,4022526518121,36562145712292,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:22.084759,26.825701236724854,0.4138000309467315,1.648290753364563,1326,17.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341847040,7156219904,4.5,423011567104,224965336576,4022528740705,36562145743934,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:26.913140,28.24288654327393,0.4181000292301178,1.633014678955078,1404,18.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341621760,7156199424,4.5,423011567104,224965336576,4022530963183,36562145776690,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:32.255570,30.137876987457275,0.4142000079154968,1.6463875770568848,1482,19.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341605376,7155970048,4.5,423011567104,224965336576,4022533186467,36562145810204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:37.113966,31.58485245704651,0.4212000072002411,1.618331789970398,1560,20.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341847040,7156105216,4.5,423011567104,224965336576,4022535410465,36562145844467,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:42.002872,33.01526379585266,0.4438000321388244,1.5604583024978638,1638,21.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178390687744,7107018752,4.5,423011567104,224965336576,4022537635087,36562145877721,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:46.851841,34.44584774971008,0.4461000263690948,1.5473990440368652,1716,22.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178366328832,7131430912,4.5,423011567104,224965336576,4022539861071,36562145912249,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:51.647827,35.86256527900696,0.4457000195980072,1.5405017137527466,1794,23.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341826560,7155933184,4.5,423011567104,224965336576,4022539878721,36562145916235,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:39:56.465393,37.28219294548035,0.4508000314235687,1.546044945716858,1872,24.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178391146496,7106613248,4.5,423011567104,224965336576,4022539896665,36562145920033,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:40:01.202113,38.6845133304596,0.4470000267028808,1.596356987953186,1950,25.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178366459904,7131299840,4.5,423011567104,224965336576,4022539915171,36562145923639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:40:05.952227,40.07968091964722,0.4742000102996826,1.4831125736236572,2028,26.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341957632,7155802112,4.5,423011567104,224965336576,4022539935159,36562145928188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:11.119339,41.46185779571533,0.4559000134468078,1.5337679386138916,2106,27.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341974016,7155785728,4.5,423011567104,224965365248,4022539956303,36562145933124,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:40:16.085081,42.92249393463135,0.4604000151157379,1.493038773536682,2184,28.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341974016,7155785728,4.5,423011567104,224965369344,4022539978075,36562145937996,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:20.950785,44.37661933898926,0.4728000164031982,1.4778931140899658,2262,29.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341974016,7155785728,4.5,423011567104,224965369344,4022540002191,36562145944388,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:25.860993,45.842891693115234,0.4860000312328338,1.457999348640442,2340,30.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178341654528,7156105216,4.5,423011567104,224965369344,4022540024035,36562145948184,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:40:30.717481,47.299640417099,0.4871000349521637,1.447200059890747,2418,31.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342920192,7155367936,4.5,423011567104,224965369344,4022540046375,36562145951858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:35.467988,48.7062611579895,0.4795000255107879,1.4592090845108032,2496,32.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342887424,7155400704,4.5,423011567104,224965369344,4022540069467,36562145956041,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:40.206501,50.11577582359314,0.486700028181076,1.4333229064941406,2574,33.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342854656,7155433472,4.5,423011567104,224965369344,4022540093719,36562145960219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:44.958046,51.5082528591156,0.4875000119209289,1.4421213865280151,2652,34.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342805504,7155482624,4.5,423011567104,224965456384,4022540118335,36562145964339,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:49.720669,52.894124269485474,0.4953000247478485,1.4310237169265747,2730,35.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342723584,7155564544,4.5,423011567104,224965456384,4022540143489,36562145968393,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:54.922267,54.28444528579712,0.4790000319480896,1.4652385711669922,2808,36.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965456384,4022540169757,36562145972827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:40:59.775409,55.724398374557495,0.5070000290870667,1.394133448600769,2886,37.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342612992,7155675136,4.5,423011567104,224965456384,4022540195861,36562145976565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:41:04.618833,57.16947150230408,0.5075000524520874,1.380054950714111,2964,38.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342678528,7155609600,4.5,423011567104,224965456384,4022540223183,36562145981064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:41:09.508220,58.59797406196594,0.5031999945640564,1.3848353624343872,3042,39.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178367328256,7130959872,4.5,423011567104,224965456384,4022540250729,36562145985176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:41:14.299199,60.02615427970886,0.5128000378608704,1.3703101873397827,3120,40.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178367328256,7130959872,4.5,423011567104,224965456384,4022540276263,36562145990580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:41:19.067708,61.454760789871216,0.5109000205993652,1.3769451379776,3198,41.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178366935040,7131353088,4.5,423011567104,224965457920,4022540301699,36562145995204,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:23.876501,62.865145206451416,0.51910001039505,1.364580512046814,3276,42.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342416384,7155871744,4.5,423011567104,224965457920,4022540329867,36562146001726,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:28.662095,64.2681794166565,0.5180000066757202,1.3543198108673096,3354,43.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342580224,7155707904,4.5,423011567104,224965457920,4022540355949,36562146005846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:33.405866,65.66466760635376,0.5117000341415405,1.3634647130966189,3432,44.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965457920,4022540382461,36562146009965,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:38.676409,67.05117869377136,0.5207000374794006,1.3487279415130615,3510,45.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965457920,4022540409337,36562146013703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:43.518092,68.49015426635742,0.5258000493049622,1.3553144931793213,3588,46.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965457920,4022540437633,36562146017947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:48.367221,69.92424654960632,0.5227000117301941,1.3484517335891724,3666,47.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022540465959,36562146021961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:53.164430,71.34183406829834,0.5265000462532043,1.3527114391326904,3744,48.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342600704,7155687424,4.5,423011567104,224965459456,4022540495903,36562146026585,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:41:57.931439,72.75671124458313,0.5304000377655029,1.3405977487564087,3822,49.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342690816,7155597312,4.5,423011567104,224965459456,4022540525419,36562146030389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:42:02.677112,74.15797472000122,0.5486000180244446,1.304413676261902,3900,50.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342805504,7155482624,4.5,423011567104,224965459456,4022540555959,36562146034575,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:42:07.408615,75.55117535591125,0.5372000336647034,1.3142706155776978,3978,51.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342690816,7155597312,4.5,423011567104,224965459456,4022540586929,36562146038892,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:42:12.151348,76.93886709213257,0.5382000207901001,1.3073168992996216,4056,52.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342715392,7155572736,4.5,423011567104,224965459456,4022540618655,36562146043002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:42:17.325726,78.3162009716034,0.5248000025749207,1.384667992591858,4134,53.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342690816,7155597312,4.5,423011567104,224965459456,4022540652069,36562146048310,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:42:22.216978,79.76687121391296,0.5236999988555908,1.3759421110153198,4212,54.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342715392,7155572736,4.5,423011567104,224965459456,4022540687101,36562146054204,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
