workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T19:50:59.370084,105.9953956604004,0.6022000312805176,1.1165502071380615,5616,18.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169800151040,15131463680,9.1,423024277504,224984513024,4026368910957,36562993591352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:08.719731,111.67960000038148,0.6055000424385071,1.1036553382873535,5928,19.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166870233088,18061651968,10.7,423024277504,224984595968,4026371135967,36562993621933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:18.705983,117.46026468276978,0.6208000183105469,1.0751185417175293,6240,20.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169296285696,15635042304,9.4,423024277504,224984595968,4026391379065,36562993802675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:28.852816,123.65414714813232,0.6190000176429749,1.0723689794540403,6552,21.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168170610688,16760471552,10.0,423024277504,224984595968,4026393607781,36562993835683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:38.449532,129.51911902427673,0.6248000264167786,1.0731340646743774,6864,22.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168292241408,16639651840,9.9,423024277504,224984750592,4026413851847,36562994010636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:47.915505,135.28346872329712,0.6359000205993652,1.0374853610992432,7176,23.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168298291200,16633765888,9.9,423024277504,224984750592,4026413870559,36562994015144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:57.347964,141.03320288658142,0.6530000567436218,0.9982444643974304,7488,24.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168886411264,16045645824,9.6,423024277504,224984750592,4026431911597,36562994168712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:06.698181,146.72360491752625,0.6561000347137451,0.9746696949005128,7800,25.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167816007680,17116049408,10.2,423024277504,224984752128,4026431931945,36562994173855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:16.040307,152.43136024475098,0.651900053024292,0.9927344918251038,8112,26.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168528625664,16403431424,9.8,423024277504,224984752128,4026449972673,36562994316465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:25.755362,158.20957732200625,0.6641000509262085,0.9658969044685364,8424,27.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167604731904,17327325184,10.3,423024277504,224984752128,4026449994767,36562994321863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:35.812036,164.42383813858032,0.6755000352859497,0.9446442723274232,8736,28.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168215445504,16716447744,10.0,423024277504,224984752128,4026468066019,36562994503032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:45.506407,170.0716676712036,0.6688000559806824,0.956627070903778,9048,29.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167705059328,17226833920,10.2,423024277504,224984753664,4026468088321,36562994507394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:52:55.067884,175.91774082183838,0.6660000085830688,0.9647401571273804,9360,30.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167901675520,17029906432,10.1,423024277504,224984753664,4026486799183,36562994708260,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:04.565794,181.7035562992096,0.6709000468254089,0.9598597288131714,9672,31.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167146168320,17785413632,10.5,423024277504,224984753664,4026486825851,36562994715624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:14.044788,187.4614851474762,0.6805000305175781,0.9258628487586976,9984,32.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167676850176,17254420480,10.2,423024277504,224984753664,4026504958207,36562994918671,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:23.481231,193.20014333724976,0.6863000392913818,0.9145008325576782,10296,33.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166467915776,18463354880,10.9,423024277504,224984753664,4026504982579,36562994922899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:33.043082,199.00271344184875,0.6866000294685364,0.907234787940979,10608,34.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166584016896,18347253760,10.8,423024277504,224984753664,4026505028253,36562994932073,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:42.462494,204.76283621788025,0.6948000192642212,0.900139570236206,10920,35.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167727603712,17205485568,10.2,423024277504,224984753664,4026505056137,36562994938488,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:53:51.818228,210.4264090061188,0.6913000345230103,0.8996994495391846,11232,36.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166239752192,18692820992,11.0,423024277504,224984753664,4026505102119,36562994946418,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:01.158445,216.08534240722656,0.6933000087738037,0.890539288520813,11544,37.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167508439040,17423618048,10.3,423024277504,224984753664,4026505137037,36562994953226,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:10.918559,221.7216362953186,0.6907000541687012,0.9062398672103882,11856,38.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165745164288,19186892800,11.3,423024277504,224984753664,4026505180321,36562994961795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:20.460966,227.5137629508972,0.7103000283241272,0.8563774824142456,12168,39.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167235432448,17696624640,10.5,423024277504,224984753664,4026505228787,36562994968995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:30.031139,233.2977335453033,0.7067000269889832,0.8592802286148071,12480,40.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166032269312,18899787776,11.1,423024277504,224984753664,4026505255941,36562994974869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:39.495327,239.0439760684967,0.7076000571250916,0.8530610799789429,12792,41.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166950653952,17981403136,10.6,423024277504,224984753664,4026505302297,36562994982512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:54:48.934966,244.80227661132807,0.7010000348091125,0.8862364888191223,13104,42.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165288189952,19643867136,11.5,423024277504,224984753664,4026505331309,36562994989074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:54:58.318309,250.52051281929016,0.7103000283241272,0.8664383292198181,13416,43.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166963630080,17968427008,10.6,423024277504,224984753664,4026505379297,36562994996516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:55:07.699251,256.2460713386536,0.7107000350952148,0.8551478981971741,13728,44.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165814513664,19118575616,11.2,423024277504,224984755712,4026505408001,36562995001971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:55:16.824891,261.8245749473572,0.7175000309944153,0.8558077812194824,14040,45.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166679584768,18252472320,10.8,423024277504,224984755712,4026505460793,36562995011771,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:55:26.807352,267.5047199726105,0.7003000378608704,0.880091667175293,14352,46.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165357522944,19574534144,11.5,423024277504,224984755712,4026505490043,36562995016467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:55:36.482180,273.47864818573,0.7183000445365906,0.8469697833061218,14664,47.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166384283648,18547773440,10.9,423024277504,224984780800,4026505542421,36562995024496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:55:46.056265,279.3210759162903,0.7224000096321106,0.8354963064193726,14976,48.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164402733056,20528689152,12.0,423024277504,224984780800,4026505573839,36562995029862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:55:55.677512,285.2034182548523,0.7257000207901001,0.8168583512306213,15288,49.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166100336640,18831720448,11.1,423024277504,224984780800,4026505629429,36562995039176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:56:05.299939,291.0668015480041,0.7175000309944153,0.8326303362846375,15600,50.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163227369472,21704687616,12.6,423024277504,224984780800,4026505661545,36562995044319,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:56:14.555290,296.71934270858765,0.7226000428199768,0.8385083675384521,15912,51.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166100381696,18831675392,11.1,423024277504,224984782336,4026505719633,36562995054193,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:56:24.062623,302.5335772037506,0.7283000349998474,0.835482656955719,16224,52.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163117961216,21814611968,12.7,423024277504,224984782336,4026505754539,36562995060561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:56:33.640895,308.418753862381,0.723300039768219,0.8555840253829956,16536,53.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165330001920,19602055168,11.5,423024277504,224984782336,4026505812807,36562995068501,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:56:43.087630,314.166609287262,0.73170006275177,0.8350194692611694,16848,54.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164364357632,20567699456,12.0,423024277504,224984783872,4026505846779,36562995073206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
