workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T02:55:43.323118,248.13503646850583,0.6997000575065613,1.0915236473083496,14839,19.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660415488,10814861312,5.5,4463301632,47387534336,882939647388,15040335618684,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:00.071077,261.5305018424988,0.7047000527381897,1.1468580961227417,15620,20.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660403200,10814873600,5.5,4463301632,47387588608,882941877572,15040335658106,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:16.444576,274.5576252937317,0.6995000243186951,1.265295147895813,16401,21.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206507294720,10967982080,5.6,4463301632,47387588608,882944106804,15040335702625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:32.334991,287.1005725860596,0.6984000205993652,1.3332914113998413,17182,22.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660370432,10814906368,5.5,4463301632,47387590144,882946337522,15040335746273,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:48.609249,299.61746311187744,0.6988000273704529,1.3684250116348269,17963,23.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206315593728,11159683072,5.7,4463301632,47387590144,882946356866,15040335751088,1,0.29,0.925807509427775,12198.0,11293.0,905.0,32.0,0.29,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:04.695967,312.4312629699707,0.7027000188827515,1.4646179676055908,18744,24.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206396817408,11078459392,5.7,4463301632,47387591680,882946376582,15040335755212,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:22.052381,326.40646171569824,0.6957000494003296,1.507290601730347,19525,25.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660411392,10814865408,5.5,4463301632,47387591680,882946399710,15040335762243,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:38.108804,339.15582251548767,0.6992000341415405,1.590112328529358,20306,26.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660476928,10814799872,5.5,4463301632,47387591680,882946420584,15040335770211,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:54.134319,351.8853096961975,0.6929000616073608,1.7248059511184692,21087,27.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660403200,10814873600,5.5,4463301632,47387591680,882946438310,15040335774896,1,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:10.622312,364.9015872478485,0.7001000046730042,1.7262006998062134,21868,28.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660341760,10814935040,5.5,4463301632,47387591680,882946456412,15040335778954,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:26.259201,377.4151513576508,0.6962000131607056,1.8173065185546875,22649,29.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206382043136,11093233664,5.7,4463301632,47387591680,882946477922,15040335785919,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:42.205291,390.08156180381775,0.7059000134468079,1.8253380060195925,23430,30.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206524014592,10951262208,5.6,4463301632,47387591680,882946500728,15040335793512,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:58:57.983378,402.6856904029846,0.7064000368118286,1.874424695968628,24211,31.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660378624,10814898176,5.5,4463301632,47387591680,882946521072,15040335798016,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:14.067302,415.1569883823395,0.7015000581741333,1.9853092432022093,24992,32.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206684852224,10790424576,5.5,4463301632,47387591680,882946543392,15040335803969,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:30.057626,427.9821743965149,0.7037000060081482,1.9089449644088743,25773,33.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660501504,10814775296,5.5,4463301632,47387593216,882946567530,15040335810893,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:45.893596,440.4682343006134,0.7061000466346741,2.020475387573242,26554,34.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206291517440,11183759360,5.7,4463301632,47387593216,882946592942,15040335818486,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T03:00:01.916534,453.16232681274414,0.7069000601768494,2.0191996097564697,27335,35.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206661046272,10814230528,5.5,4463301632,47387645952,882946622345,15040335832673,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
