workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T14:28:29.466057,64.08061647415161,0.6004000306129456,1.1143079996109009,4680,10.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178420555776,7077318656,4.5,422967112192,224932007424,4019716088078,36424478159614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:38.158719,70.08765745162964,0.6135000586509705,1.0887209177017212,5148,11.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371026944,7127371776,4.5,422967112192,224932007424,4019718310038,36424478186576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:47.332128,76.10373854637146,0.6171000003814697,1.0822328329086304,5616,12.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370592768,7127560192,4.5,422967112192,224932007424,4019720533806,36424478215100,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:56.194490,82.28049564361572,0.6171000003814697,1.089594841003418,6084,13.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370580480,7127326720,4.5,422967112192,224932007424,4019722757472,36424478243770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:05.019968,88.43252468109131,0.6340000033378601,1.0399807691574097,6552,14.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371432448,7126851584,4.5,422967112192,224932007424,4019724983144,36424478273703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:13.791628,94.54036140441896,0.6533000469207764,1.0090763568878174,7020,15.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371846144,7126437888,4.5,422967112192,224932007424,4019727209944,36424478307757,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:22.545834,100.62106132507324,0.628000020980835,1.0927523374557495,7488,16.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371186688,7126958080,4.5,422967112192,224932008960,4019729437340,36424478335537,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:31.443210,106.73482036590576,0.6419000029563904,1.0563559532165527,7956,17.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371555328,7126728704,4.5,422967112192,224932008960,4019731663494,36424478365768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:40.222675,112.78830409049988,0.6581000089645386,1.0258177518844604,8424,18.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371022848,7127015424,4.5,422967112192,224932008960,4019733889942,36424478394210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:48.936761,118.83472967147829,0.6643000245094299,1.0222111940383911,8892,19.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370883584,7126908928,4.5,422967112192,224932058112,4019736117868,36424478425614,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:57.628236,124.88270783424376,0.6586000323295593,1.087444543838501,9360,20.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370973696,7127343104,4.5,422967112192,224932058112,4019738345894,36424478453196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:06.737957,130.92997121810913,0.6639000177383423,1.1242961883544922,9828,21.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371203072,7127031808,4.5,422967112192,224932063744,4019740571896,36424478487431,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:15.813966,137.22007608413696,0.6583000421524048,1.147348165512085,10296,22.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371059712,7127224320,4.5,422967112192,224932082176,4019742798518,36424478515503,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:24.650063,143.37905168533325,0.6627000570297241,1.1811660528182983,10764,23.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371112960,7127171072,4.5,422967112192,224932082176,4019742817924,36424478521263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:33.507563,149.57540488243103,0.6570000052452087,1.2904382944107056,11232,24.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371153920,7127130112,4.5,422967112192,224932106752,4019742835846,36424478525450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:42.255052,155.6821846961975,0.6544000506401062,1.3807621002197266,11700,25.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371080192,7127203840,4.5,422967112192,224932106752,4019742854392,36424478529444,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:50.964637,161.7624709606171,0.6563000082969666,1.4109196662902832,12168,26.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370850816,7127433216,4.5,422967112192,224932109312,4019742874268,36424478533942,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:59.635639,167.8214328289032,0.6571000218391418,1.49731183052063,12636,27.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370916352,7127367680,4.5,422967112192,224932109312,4019742894140,36424478538129,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:08.322290,173.88134026527405,0.6619000434875488,1.545540452003479,13104,28.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371072000,7127212032,4.5,422967112192,224932109312,4019742916150,36424478543517,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:17.424707,179.9097032546997,0.663100004196167,1.6640993356704712,13572,29.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371072000,7127212032,4.5,422967112192,224932183552,4019742938982,36424478549245,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:26.348488,186.1175575256348,0.6582000255584717,1.7460063695907593,14040,30.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370306048,7127977984,4.5,422967112192,224932183552,4019742962698,36424478555329,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:35.223444,192.3080117702484,0.6521000266075134,1.8315883874893188,14508,31.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370560000,7127724032,4.5,422967112192,224932183552,4019742984798,36424478559328,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:44.000692,198.4381108283997,0.6651000380516052,1.816187620162964,14976,32.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370506752,7127777280,4.5,422967112192,224932183552,4019743007790,36424478563326,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:52.712029,204.5234453678131,0.6663000583648682,1.9396549463272093,15444,33.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370342912,7127941120,4.5,422967112192,224932185088,4019743032334,36424478568020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:01.412087,210.599374294281,0.6640000343322754,2.0111985206604004,15912,34.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370408448,7127875584,4.5,422967112192,224932185088,4019743056574,36424478572295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:10.095888,216.6664958000183,0.6587000489234924,2.084139108657837,16380,35.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370523136,7127760896,4.5,422967112192,224932185088,4019743082824,36424478577683,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:18.757142,222.71051859855652,0.659600019454956,2.15999174118042,16848,36.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370572288,7127711744,4.5,422967112192,224932186624,4019743110098,36424478583413,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
