workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T10:23:31.526984,19.46037769317627,0.3749000132083893,1.8021636009216309,780,10.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122828984320,62668550144,34.2,422916897280,224491478016,4003976727533,36382546572048,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:23:36.561189,20.882877111434937,0.3686000108718872,1.770063400268555,858,11.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779467776,62717763584,34.3,422916897280,224491478016,4003978952001,36382546600680,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:23:41.352228,22.26738286018372,0.3673000037670135,1.760921597480774,936,12.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729619456,62767366144,34.3,422916897280,224491478016,4003981178145,36382546628704,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:23:46.277106,23.662554025650024,0.3940000236034393,1.7025126218795776,1014,13.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122749267968,62747471872,34.3,422916897280,224491478016,4003983403931,36382546658286,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:23:51.708703,25.59829449653625,0.4115000069141388,1.655864715576172,1092,14.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122783059968,62714204160,34.3,422916897280,224491478016,4003985630077,36382546686372,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:23:56.638047,27.05783772468567,0.4211000204086303,1.615413784980774,1170,15.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730119168,62767415296,34.3,422916897280,224491478016,4003987859223,36382546717464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:01.566764,28.50427508354187,0.4190000295639038,1.6387758255004885,1248,16.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122415996928,63081291776,34.5,422916897280,224491478016,4003990082929,36382546746495,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:06.475801,29.93526291847229,0.4165000319480896,1.6086232662200928,1326,17.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122244775936,63252455424,34.6,422916897280,224491478016,4003992306723,36382546768627,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:11.440501,31.38459873199463,0.4386000335216522,1.5534290075302124,1404,18.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122308493312,63188598784,34.5,422916897280,224491478016,4003994531405,36382546796945,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:16.365038,32.81358742713928,0.4378000199794769,1.5820859670639038,1482,19.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122436653056,63060193280,34.5,422916897280,224491478016,4003996756447,36382546827343,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:21.184051,34.21908760070801,0.4629000127315521,1.5180619955062866,1560,20.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122379563008,63117553664,34.5,422916897280,224491478016,4003998982521,36382546855243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:26.054493,35.626629114151,0.4579000174999237,1.5138760805130005,1638,21.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122352959488,63143911424,34.5,422916897280,224491478016,4004001208753,36382546885391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:31.334133,37.01935195922852,0.46670001745224,1.4923399686813354,1716,22.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122356920320,63139704832,34.5,422916897280,224491478016,4004003435881,36382546913898,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:36.387102,38.48295497894287,0.4682000279426574,1.48492169380188,1794,23.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122308612096,63188619264,34.5,422916897280,224491478016,4004003457245,36382546919594,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:41.274624,39.94954538345337,0.4656000137329101,1.524842381477356,1872,24.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122190815232,63306416128,34.6,422916897280,224491478016,4004003478709,36382546924820,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:46.178644,41.40168476104736,0.4706000089645386,1.4789717197418213,1950,25.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122357297152,63139934208,34.5,422916897280,224491478016,4004003499085,36382546928492,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:51.047670,42.846555948257446,0.4800000190734863,1.4438470602035522,2028,26.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122356916224,63140315136,34.5,422916897280,224491478016,4004003520885,36382546932860,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:24:55.899745,44.27809405326843,0.4892000257968902,1.4388196468353271,2106,27.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122244636672,63252594688,34.6,422916897280,224491478016,4004003543247,36382546937292,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:00.692595,45.6783013343811,0.4819000363349914,1.4371353387832642,2184,28.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122350563328,63146668032,34.5,422916897280,224491478016,4004003567627,36382546943055,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:05.490535,47.07947540283203,0.4843000173568725,1.4331358671188354,2262,29.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122199326720,63297904640,34.6,422916897280,224491478016,4004003590659,36382546946853,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:10.279629,48.482088804245,0.4922000169754028,1.4242717027664185,2340,30.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122348916736,63148314624,34.5,422916897280,224491478016,4004003614785,36382546951161,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:15.646780,49.87085771560669,0.4940000176429748,1.4035565853118896,2418,31.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122299838464,63197392896,34.5,422916897280,224491478016,4004003638813,36382546954835,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:20.567988,51.33077001571655,0.5077000260353088,1.3798668384552002,2496,32.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122348466176,63148765184,34.5,422916897280,224491478016,4004003664331,36382546959077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:25.470025,52.78180289268494,0.5099000334739685,1.375698447227478,2574,33.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122507997184,62989234176,34.4,422916897280,224491478016,4004003690217,36382546963131,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:30.337616,54.22533202171326,0.5077000260353088,1.3694043159484863,2652,34.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122342793216,63154438144,34.5,422916897280,224491482112,4004003716463,36382546967059,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:35.219723,55.671170234680176,0.5019000172615051,1.3931843042373655,2730,35.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122414497792,63082733568,34.5,422916897280,224491482112,4004003738907,36382546970922,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:40.326481,57.11563539505005,0.5151000022888184,1.3540832996368408,2808,36.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122412535808,63084695552,34.5,422916897280,224491482112,4004003764561,36382546976940,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:45.116955,58.51761841773987,0.5325000286102295,1.3313425779342651,2886,37.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122540625920,62956605440,34.4,422916897280,224491482112,4004003789717,36382546982022,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:50.030616,59.94672918319702,0.4908000230789184,1.3934564590454102,2964,38.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122428436480,63068794880,34.5,422916897280,224491482112,4004003814937,36382546986502,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:25:55.300949,61.36474013328552,0.5040000081062317,1.3586647510528564,3042,39.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122413563904,63083667456,34.5,422916897280,224491482112,4004003840677,36382546990870,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:00.199216,62.82265067100525,0.5308000445365906,1.3220354318618774,3120,40.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122363109376,63134121984,34.5,422916897280,224491532288,4004003867989,36382546996128,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:05.116956,64.26488876342773,0.5243000388145447,1.3523380756378174,3198,41.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122410528768,63086702592,34.5,422916897280,224491532288,4004003895537,36382547001217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:09.957405,65.69841480255127,0.5302000045776367,1.3185627460479736,3276,42.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122367287296,63130976256,34.5,422916897280,224491532288,4004003923181,36382547005461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:14.780624,67.12775015830994,0.5356000065803528,1.3008838891983032,3354,43.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122414030848,63083200512,34.5,422916897280,224491532288,4004003950731,36382547009219,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:19.605733,68.5395073890686,0.5436000227928162,1.2700351476669312,3432,44.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122413625344,63083606016,34.5,422916897280,224491532288,4004003979301,36382547013207,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:24.428077,69.95702481269836,0.532800018787384,1.3025745153427124,3510,45.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122363539456,63133691904,34.5,422916897280,224491532288,4004004008833,36382547017515,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:29.213501,71.34080076217651,0.5511000156402588,1.2561670541763306,3588,46.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122534445056,62962786304,34.4,422916897280,224491533824,4004004034303,36382547021313,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:34.002707,72.72995948791504,0.5541000366210938,1.258501648902893,3666,47.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122349715456,63147515904,34.5,422916897280,224491533824,4004004060397,36382547025300,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:39.476206,74.12542724609375,0.5479000210762024,1.2629013061523438,3744,48.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122363392000,63133839360,34.5,422916897280,224491533824,4004004087387,36382547029352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:44.442263,75.64387655258179,0.5433000326156616,1.2802728414535522,3822,49.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122365358080,63131873280,34.5,422916897280,224491533824,4004004116585,36382547034860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:49.338417,77.09072375297546,0.5573000311851501,1.253768801689148,3900,50.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122355589120,63141642240,34.5,422916897280,224491533824,4004004145751,36382547039854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:54.231225,78.54433465003967,0.5561000108718872,1.2523908615112305,3978,51.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122188414976,63308816384,34.6,422916897280,224491533824,4004004174687,36382547043908,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:26:59.035377,79.98252081871033,0.5545000433921814,1.2355471849441528,4056,52.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122308333568,63188897792,34.5,422916897280,224491535360,4004004204973,36382547048906,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:27:03.813028,81.4046516418457,0.5548000335693359,1.2491919994354248,4134,53.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122414116864,63083114496,34.5,422916897280,224491535360,4004004235519,36382547053561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:27:08.639231,82.82652616500854,0.5719000101089478,1.2034993171691897,4212,54.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122414198784,63083032576,34.5,422916897280,224491535360,4004004268027,36382547059391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
