workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T18:03:32.618709,106.467431306839,0.6200000047683716,1.0849814414978027,5616,12.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122707742720,62780588032,34.3,422917036544,224537554432,4006103961613,36382599615819,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:03:45.702698,115.55660128593443,0.6402000188827515,1.0329322814941406,6084,13.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122692104192,62796718080,34.3,422917036544,224537554432,4006106186919,36382599648348,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:03:57.674703,123.91204285621644,0.6426000595092773,1.0196105241775513,6552,14.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122727759872,62760816640,34.3,422917036544,224537554432,4006108411603,36382599680412,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:04:09.581833,132.23058152198792,0.6497000455856323,1.008638858795166,7020,15.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122712891392,62775930880,34.3,422917036544,224537554432,4006110638375,36382599714183,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:04:21.431358,140.485942363739,0.6512000560760498,1.0166707038879397,7488,16.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713079808,62775496704,34.3,422917036544,224537554432,4006112868015,36382599749561,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:04:33.260957,148.7636215686798,0.6688000559806824,0.9552559852600098,7956,17.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122707869696,62780461056,34.3,422917036544,224537554432,4006115131229,36382599789205,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:04:45.511695,156.99214696884155,0.6731000542640686,0.93443763256073,8424,18.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708762624,62780059648,34.3,422917036544,224537554432,4006117358969,36382599823440,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:04:58.596728,166.14051461219788,0.6748000383377075,0.9330295324325562,8892,19.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713403392,62775173120,34.3,422917036544,224537554432,4006119587535,36382599858126,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:05:10.746567,174.62613534927368,0.6877000331878662,0.9038525819778442,9360,20.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708250624,62780571648,34.3,422917036544,224537556480,4006121817529,36382599893205,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:05:22.794701,183.02961087226868,0.692300021648407,0.9020697474479676,9828,21.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122728611840,62760210432,34.3,422917036544,224537556480,4006124048943,36382599928949,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:05:34.858828,191.48499011993408,0.6932000517845154,0.8905029892921448,10296,22.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122751086592,62737735680,34.3,422917036544,224537556480,4006126281398,36382599965443,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:05:46.705386,199.78453016281128,0.6968000531196594,0.8690955638885498,10764,23.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122728992768,62759829504,34.3,422917036544,224537581568,4006126309920,36382599979901,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:05:59.540965,208.80523228645325,0.6899000406265259,0.921062171459198,11232,24.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122712330240,62776492032,34.3,422917036544,224537581568,4006126329880,36382599985357,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:06:12.332640,217.7977476119995,0.7181000113487244,0.8251702785491943,11700,25.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713096192,62775730176,34.3,422917036544,224537601536,4006126350652,36382599991292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:06:25.546045,226.7126488685608,0.7157000303268433,0.8432527780532837,12168,26.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122707718144,62781108224,34.3,422917036544,224537601536,4006126372778,36382599997426,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:06:38.641248,235.8667392730713,0.7038000226020813,0.8711833357810974,12636,27.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122807554048,62681272320,34.3,422917036544,224537601536,4006126395742,36382600004165,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:06:51.758303,245.03336238861084,0.7136000394821167,0.8520779609680176,13104,28.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708410368,62780416000,34.3,422917036544,224537717760,4006126418018,36382600009293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:07:04.714087,254.0934600830078,0.7226000428199768,0.8216394782066345,13572,29.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122751266816,62737559552,34.3,422917036544,224537717760,4006126439676,36382600013281,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:07:17.595543,263.13260889053345,0.7064000368118286,0.879218578338623,14040,30.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122735988736,62752837632,34.3,422917036544,224537793024,4006126463752,36382600019314,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:07:30.528877,272.1751139163971,0.7234000563621521,0.8326749205589294,14508,31.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122787856384,62700969984,34.3,422917036544,224537793024,4006126489248,36382600025574,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:07:43.346146,281.167364358902,0.7275000214576721,0.8287999629974365,14976,32.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713010176,62775816192,34.3,422917036544,224537794560,4006126515256,36382600032169,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:07:55.790884,289.9856045246124,0.7172000408172607,0.8540118336677551,15444,33.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122737295360,62751531008,34.3,422917036544,224537794560,4006126540774,36382600037449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:08:07.984776,298.560182094574,0.7323000431060791,0.823373556137085,15912,34.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122737168384,62751657984,34.3,422917036544,224537794560,4006126565938,36382600042014,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:08:20.267736,306.8084602355957,0.7313000559806824,0.8342287540435791,16380,35.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122738528256,62750298112,34.3,422917036544,224537796096,4006126592922,36382600047464,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:08:33.173471,316.029625415802,0.7368000149726868,0.8161448836326599,16848,36.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713198592,62775627776,34.3,422917036544,224537796096,4006126621590,36382600053922,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:08:45.293728,324.5111162662506,0.7245000600814819,0.8408618569374084,17316,37.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713165824,62775660544,34.3,422917036544,224537796096,4006126650964,36382600060577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:08:57.416321,333.0079758167267,0.7414000630378723,0.824426531791687,17784,38.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708463616,62780362752,34.3,422917036544,224537796096,4006126679452,36382600065819,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:09:09.475462,341.4536552429199,0.7243000268936157,0.8700075745582581,18252,39.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713358336,62775468032,34.3,422917036544,224537796096,4006126707714,36382600070642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:09:21.478603,349.8460772037506,0.7310000061988831,0.8573797345161438,18720,40.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708353024,62780473344,34.3,422917036544,224537796096,4006126734518,36382600076838,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:09:33.479186,358.2674398422241,0.7397000193595886,0.8434625267982483,19188,41.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708381696,62780444672,34.3,422917036544,224537796096,4006126762064,36382600083100,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:09:45.410719,366.5961194038391,0.7450000643730164,0.8404030799865723,19656,42.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122706313216,62782513152,34.3,422917036544,224537796096,4006126790448,36382600089775,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:09:57.883592,375.0115659236908,0.7327000498771667,0.8860745429992676,20124,43.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122736459776,62752366592,34.3,422917036544,224537796096,4006126818148,36382600095185,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:10:10.072719,383.5352966785431,0.7434000372886658,0.8512366414070129,20592,44.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122701606912,62787215360,34.3,422917036544,224537798144,4006126845460,36382600099896,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:10:22.383664,392.027135848999,0.7410000562667847,0.856972873210907,21060,45.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713067520,62775754752,34.3,422917036544,224537798144,4006126874828,36382600105602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:10:35.369257,401.1078593730927,0.7415000200271606,0.8933757543563843,21528,46.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122738237440,62750584832,34.3,422917036544,224537826816,4006126905810,36382600112415,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:10:48.351184,410.19983863830566,0.7416000366210938,0.8806818723678589,21996,47.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708078592,62780743680,34.3,422917036544,224537830912,4006126937280,36382600118815,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:11:01.155607,419.13605976104736,0.7450000643730164,0.8876463174819946,22464,48.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122712555520,62776266752,34.3,422917036544,224537830912,4006126968284,36382600124313,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:11:14.024904,428.15813851356506,0.7398000359535217,0.908634603023529,22932,49.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122734809088,62754013184,34.3,422917036544,224537913856,4006126998806,36382600128878,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:11:25.949100,436.4852063655853,0.7410000562667847,0.9251309037208556,23400,50.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122738061312,62750760960,34.3,422917036544,224537913856,4006127031148,36382600134414,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:11:37.830858,444.78801798820496,0.7446000576019287,0.9212656617164612,23868,51.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122713079808,62775742464,34.3,422917036544,224537913856,4006127065244,36382600140995,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:11:50.084193,453.0226194858551,0.7401000261306763,0.9544034600257874,24336,52.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122708176896,62780645376,34.3,422917036544,224537915392,4006127099980,36382600147395,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:12:02.998273,462.0133304595947,0.7418000102043152,0.9477146863937378,24804,53.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122737238016,62751584256,34.3,422917036544,224537915392,4006127129738,36382600152549,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:12:16.002478,471.1179625988007,0.7472000122070312,0.9579730033874512,25272,54.0,468,1649541657.068693,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,5.3,2194.842,186810937344,122731241472,62757580800,34.3,422917036544,224537916928,4006127159274,36382600157114,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
