workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T17:45:21.870718,14.79367470741272,0.3558000028133392,1.7956807613372805,780,10.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178324328448,7173550080,4.5,423011567104,224965463552,4022561729541,36562146484258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:26.681755,16.201672315597534,0.3660000264644623,1.7389709949493408,858,11.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324254720,7174148096,4.5,423011567104,224965463552,4022563954795,36562146522192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:31.523356,17.601815462112427,0.3786000311374664,1.7028473615646362,936,12.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324946944,7173341184,4.5,423011567104,224965463552,4022566179547,36562146555580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:36.329553,18.98873925209045,0.4088000059127807,1.6456477642059326,1014,13.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324291584,7173750784,4.5,423011567104,224965463552,4022568406049,36562146593907,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:41.103817,20.372212171554565,0.4187000095844269,1.626315712928772,1092,14.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324262912,7173533696,4.5,423011567104,224965463552,4022570631265,36562146629983,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:45.819094,21.74943900108337,0.4099000096321106,1.6540266275405884,1170,15.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324185088,7174135808,4.5,423011567104,224965517824,4022572857147,36562146665967,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:51.037327,23.13340425491333,0.4407000243663788,1.559771180152893,1248,16.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324496384,7174094848,4.5,423011567104,224965517824,4022575085912,36562146704597,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:55.906083,24.57404398918152,0.4436000287532806,1.5372803211212158,1326,17.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324451328,7173894144,4.5,423011567104,224965517824,4022577309120,36562146741089,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:00.747676,26.00358557701111,0.4610000252723694,1.5132917165756226,1404,18.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324635648,7173316608,4.5,423011567104,224965517824,4022579532950,36562146777427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:05.641325,27.41694068908692,0.458700031042099,1.49452805519104,1482,19.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178324176896,7173783552,4.5,423011567104,224965517824,4022581757148,36562146814146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:10.409576,28.814176321029663,0.4599000215530395,1.486135959625244,1560,20.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324930560,7173300224,4.5,423011567104,224965517824,4022583984586,36562146856100,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:15.242800,30.212113857269287,0.4538000226020813,1.5144577026367188,1638,21.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178349010944,7148974080,4.5,423011567104,224965517824,4022586214104,36562146896154,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:20.071426,31.618305444717407,0.4706000089645386,1.470749855041504,1716,22.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324430848,7173607424,4.5,423011567104,224965519360,4022588440426,36562146934092,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:24.913794,33.02911996841431,0.4786000251770019,1.4547051191329956,1794,23.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324709376,7173328896,4.5,423011567104,224965519360,4022588458802,36562146937882,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:30.206160,34.44668221473694,0.4805000126361847,1.448587417602539,1872,24.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324709376,7173328896,4.5,423011567104,224965519360,4022588479794,36562146943578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:35.046619,35.888575315475464,0.488500028848648,1.4387013912200928,1950,25.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324660224,7173378048,4.5,423011567104,224965519360,4022588500420,36562146948515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:39.863275,37.31705045700073,0.4862000346183777,1.4330590963363647,2028,26.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324660224,7173378048,4.5,423011567104,224965519360,4022588523328,36562146954789,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:44.630334,38.72908878326416,0.4909000098705292,1.4174535274505615,2106,27.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324578304,7173459968,4.5,423011567104,224965519360,4022588544220,36562146958647,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:49.453115,40.13008737564087,0.488500028848648,1.405804991722107,2184,28.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178349723648,7148314624,4.5,423011567104,224965520896,4022588565740,36562146962445,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:54.199224,41.51855492591858,0.5037000179290771,1.3895862102508545,2262,29.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324430848,7173607424,4.5,423011567104,224965520896,4022588588086,36562146966629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:58.921314,42.90000247955322,0.4918000102043152,1.411736249923706,2340,30.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324582400,7173455872,4.5,423011567104,224965520896,4022588611324,36562146970893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:03.649894,44.28968572616577,0.5074000358581543,1.397197961807251,2418,31.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324885504,7173402624,4.5,423011567104,224965520896,4022588634522,36562146974756,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:08.329952,45.66943955421448,0.5124000310897827,1.3848668336868286,2496,32.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324406272,7173881856,4.5,423011567104,224965520896,4022588659268,36562146979188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:13.506660,47.042829513549805,0.5204000473022461,1.3590644598007202,2574,33.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324455424,7173832704,4.5,423011567104,224965520896,4022588684052,36562146983112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:18.344878,48.482298851013184,0.501300036907196,1.378975510597229,2652,34.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324160512,7174127616,4.5,423011567104,224965520896,4022588709328,36562146987040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:23.249092,49.92004132270813,0.5225000381469727,1.324870228767395,2730,35.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324307968,7173980160,4.5,423011567104,224965520896,4022588735026,36562146990714,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:28.178893,51.38037204742432,0.5265000462532043,1.333771586418152,2808,36.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324488192,7173799936,4.5,423011567104,224965520896,4022588762668,36562146995670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:32.956789,52.804760456085205,0.5266000032424927,1.3390100002288818,2886,37.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324455424,7173832704,4.5,423011567104,224965520896,4022588791338,36562147001119,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:37.692374,54.195935010910034,0.5367000102996826,1.3086422681808472,2964,38.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324541440,7173746688,4.5,423011567104,224965520896,4022588820174,36562147006151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:42.419962,55.57990097999573,0.5463000535964966,1.285199761390686,3042,39.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324590592,7173697536,4.5,423011567104,224965520896,4022588850958,36562147012235,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:47.126152,56.9599769115448,0.5264000296592712,1.3307656049728394,3120,40.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324590592,7173697536,4.5,423011567104,224965520896,4022588880254,36562147016421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:51.836718,58.34082913398743,0.5385000109672546,1.3017336130142212,3198,41.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324590592,7173697536,4.5,423011567104,224965520896,4022588909782,36562147020313,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:57.007724,59.71804618835449,0.5248000025749207,1.3527246713638306,3276,42.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324656128,7173632000,4.5,423011567104,224965520896,4022588940264,36562147024497,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:01.875166,61.15837788581848,0.5210000276565552,1.3430036306381226,3354,43.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022588971906,36562147029123,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:06.672250,62.597081899642944,0.5539000034332275,1.281525492668152,3432,44.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022588999350,36562147033326,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:11.449563,64.01341843605042,0.5455999970436096,1.301449418067932,3510,45.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324656128,7173632000,4.5,423011567104,224965520896,4022589027760,36562147037512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:16.208448,65.41592335700989,0.556600034236908,1.272721290588379,3588,46.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589056748,36562147041872,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:20.990407,66.8113763332367,0.5538000464439392,1.259060263633728,3666,47.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589081754,36562147045692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:25.857343,68.22913765907288,0.5594000220298767,1.2716803550720217,3744,48.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324656128,7173632000,4.5,423011567104,224965520896,4022589107606,36562147049490,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:48:30.683815,69.64470839500427,0.5496000051498413,1.2789000272750854,3822,49.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589134940,36562147054038,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:48:35.889454,71.029949426651,0.5561000108718872,1.2703073024749756,3900,50.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589163566,36562147059611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:48:40.773843,72.4727692604065,0.5502000451087952,1.2886526584625244,3978,51.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324656128,7173632000,4.5,423011567104,224965520896,4022589192024,36562147064167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:48:45.601760,73.90469694137573,0.5453000068664551,1.2979767322540283,4056,52.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589222822,36562147070311,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:48:50.390368,75.32152700424194,0.5330000519752502,1.3430328369140625,4134,53.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589251740,36562147074173,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:48:55.149793,76.72513270378113,0.5703999996185303,1.2529072761535645,4212,54.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325180416,7173107712,4.5,423011567104,224965520896,4022589281748,36562147078351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
