workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T16:11:22.425801,122.04393577575684,0.6625000238418579,0.9763931035995485,8436,12.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.9,2194.842,186810937344,176468946944,9028435968,5.5,422985802240,224942198272,4021450643048,36435086729506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:11:37.126054,133.11453294754028,0.6726000308990479,0.9721672534942628,9139,13.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.8,2194.842,186810937344,176194236416,9302966272,5.7,422985811456,224942627328,4021456051816,36436026812925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:11:51.526059,144.05629420280457,0.6785000562667847,0.9741029739379884,9842,14.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.8,2194.842,186810937344,175854133248,9643495424,5.9,422985811456,224942627328,4021462616150,36437032120021,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:12:06.255727,155.1660041809082,0.6805000305175781,0.9890162348747252,10545,15.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.9,2194.842,186810937344,175074189312,10424127488,6.3,422985811456,224942902784,4021470735660,36438475278280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:12:20.389235,165.8069930076599,0.6855000257492065,0.9988476037979126,11248,16.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.0,2194.842,186810937344,174401425408,11096244224,6.6,422985811456,224942902784,4021477641600,36439813792564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:12:34.125304,176.22203636169434,0.6853000521659851,1.0253772735595703,11951,17.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.4,2194.842,186810937344,173426151424,12071960576,7.2,422985811456,224943154688,4021481037576,36440090817055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:12:48.721512,187.2127468585968,0.6744000315666199,1.1167073249816897,12654,18.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.2,2194.842,186810937344,173390962688,12106309632,7.2,422985811456,224943154688,4021489590482,36441336498855,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:13:02.737025,197.88015747070312,0.6835000514984131,1.1308412551879885,13357,19.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.3,2194.842,186810937344,173429239808,12068646912,7.2,422985811456,224943319040,4021494897012,36441986316394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:13:17.342871,208.55733156204224,0.6789000034332275,1.1874643564224243,14060,20.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.1,2194.842,186810937344,173137199104,12360687616,7.3,422985811456,224943319040,4021502223964,36443203743986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:13:32.014995,219.6391389369965,0.6791000366210938,1.2389389276504517,14763,21.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.3,2194.842,186810937344,172852940800,12645314560,7.5,422985811456,224943516672,4021508686780,36444197616543,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:13:46.523223,230.7248044013977,0.6741000413894653,1.3471088409423828,15466,22.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.2,2194.842,186810937344,172531249152,12966735872,7.6,422985811456,224943516672,4021513979842,36445070338917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:14:00.345456,241.2758936882019,0.6761000156402588,1.4106851816177368,16169,23.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.9,2194.842,186810937344,172957876224,12540215296,7.4,422985811456,224943516672,4021517154096,36445724321255,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:14:14.218862,251.9052126407624,0.6779000163078308,1.4606540203094482,16872,24.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.8,2194.842,186810937344,172475252736,13022560256,7.7,422985811456,224943681024,4021522206772,36446743838596,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:14:28.233667,262.5232331752777,0.6747000217437744,1.5835471153259275,17575,25.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.4,2194.842,186810937344,172337954816,13160562688,7.7,422985811456,224943681024,4021525534576,36447560262218,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:14:42.556831,273.43798208236694,0.6815000176429749,1.700688362121582,18278,26.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.7,2194.842,186810937344,172500197376,12997877760,7.7,422985811456,224943846912,4021528597400,36448351783145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:14:55.947070,283.6271986961365,0.6746000051498413,1.7416627407073977,18981,27.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.9,2194.842,186810937344,172546101248,12951719936,7.6,422985811456,224943846912,4021532191544,36449426231319,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:15:09.919709,294.25325298309326,0.6743000149726868,1.8344178199768064,19684,28.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.2,2194.842,186810937344,171447017472,14050910208,8.2,422985811456,224944025600,4021535407950,36450049110992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:15:24.147120,304.9200716018677,0.6732000112533569,1.942187786102295,20387,29.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.7,2194.842,186810937344,172292489216,13205516288,7.8,422985811456,224944025600,4021538530348,36450742257494,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:15:38.080870,315.3046324253082,0.682200014591217,1.950338363647461,21090,30.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.6,2194.842,186810937344,172094128128,13404147712,7.9,422985811456,224944220672,4021541876816,36451487155425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:15:52.786240,326.5382659435272,0.6833000183105469,1.913332462310791,21793,31.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.9,2194.842,186810937344,171946991616,13551022080,8.0,422985811456,224944220672,4021546695378,36452538850233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:16:05.276325,336.0739212036133,0.6704000234603882,2.090885162353516,22496,32.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,4.2,2194.842,186810937344,172025303040,13473021952,7.9,422985811456,224944417280,4021548853882,36453182048252,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:16:17.489975,345.3307592868805,0.6817000508308411,2.0695927143096924,23199,33.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.7,2194.842,186810937344,171960279040,13537398784,7.9,422985811456,224944417280,4021551114934,36453787961264,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:16:30.180872,355.0155906677246,0.6861000061035156,2.051666259765625,23902,34.0,703,1649707719.08963,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,90,3.7,2194.842,186810937344,171828711424,13669711872,8.0,422985811456,224944417280,4021553878642,36454467329634,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
