workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T00:05:49.197826,125.13728046417236,0.6646000146865845,0.9955909848213196,7810,10.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202090156032,15385116672,7.6,4463285248,47375904768,882030250399,15034217296431,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:05.275345,137.7892868518829,0.6550000309944153,1.0202815532684326,8591,11.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201720954880,15754317824,7.8,4463285248,47376000000,882032474345,15034217327167,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:21.619627,150.77245259284973,0.6840000152587891,0.9586771726608276,9372,12.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202039672832,15435599872,7.7,4463285248,47376016384,882034698885,15034217357854,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:38.003877,163.40166425704956,0.6743000149726868,0.974847972393036,10153,13.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202090000384,15385272320,7.6,4463285248,47376017920,882036921747,15034217385784,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:54.183748,176.12765884399414,0.685200035572052,0.9798921346664428,10934,14.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201712304128,15762968576,7.8,4463285248,47376017920,882039148483,15034217416305,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:10.645330,189.08910989761355,0.685200035572052,0.980055034160614,11715,15.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202031177728,15444094976,7.7,4463285248,47376079360,882041375063,15034217445475,1,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:26.515018,201.8167355060577,0.6857000589370728,1.0444221496582031,12496,16.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081255424,15394017280,7.6,4463285248,47376079360,882043602473,15034217477824,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:41.278810,213.48594284057617,0.6839000582695007,1.094338059425354,13277,17.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202030886912,15444385792,7.7,4463285248,47376080896,882045827949,15034217503520,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:57.122098,226.15650510787964,0.6864000558853149,1.105959177017212,14058,18.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081382400,15393890304,7.6,4463285248,47376130048,882048057357,15034217536681,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:08:11.812225,237.7305374145508,0.6858000159263611,1.1558892726898191,14839,19.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201815257088,15660015616,7.8,4463285248,47376146432,882050286349,15034217567888,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:27.562047,250.3222692012787,0.6853000521659851,1.2813209295272827,15620,20.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202030854144,15444418560,7.7,4463285248,47376150528,882052516109,15034217600398,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:43.227926,262.67801880836487,0.6811000108718872,1.3560453653335571,16401,21.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081075200,15394197504,7.6,4463285248,47376150528,882054744199,15034217629657,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:59.410002,275.2452385425568,0.6866000294685364,1.4206327199935913,17182,22.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201653383168,15821889536,7.8,4463285248,47376245760,882056976089,15034217660615,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:15.778307,288.29299092292786,0.6821000576019287,1.5484416484832764,17963,23.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201653399552,15821873152,7.8,4463285248,47376262144,882056995855,15034217667508,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:31.858201,301.03396487236023,0.6842000484466553,1.5656346082687378,18744,24.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064429056,15410843648,7.6,4463285248,47376263680,882057015575,15034217673532,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:47.500529,313.5717482566833,0.6850000619888306,1.6551207304000854,19525,25.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201873436672,15601836032,7.7,4463285248,47376263680,882057033691,15034217677779,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:02.836888,325.6269109249115,0.6922000050544739,1.6430518627166748,20306,26.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064805888,15410462720,7.6,4463285248,47376312832,882057055649,15034217684617,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:17.751188,337.46079993247986,0.688800036907196,1.75653874874115,21087,27.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014339072,15460929536,7.7,4463285248,47376349696,882057077351,15034217690888,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:33.180111,349.7305181026459,0.6903000473976135,1.8446382284164429,21868,28.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064531456,15410737152,7.6,4463285248,47376356352,882057099615,15034217696968,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:10:49.090642,362.3097493648529,0.6738000512123108,1.8628714084625244,22649,29.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201695035392,15780233216,7.8,4463285248,47376356352,882057120205,15034217701215,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:04.860922,374.9325911998749,0.6847000122070312,1.9050835371017456,23430,30.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064814080,15410454528,7.6,4463285248,47376491008,882057144599,15034217707991,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:19.922317,386.5648908615112,0.690500020980835,1.960251212120056,24211,31.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202005884928,15469383680,7.7,4463285248,47376503296,882057168841,15034217714328,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:35.770220,399.07543182373047,0.6928000450134277,2.032248020172119,24992,32.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202006265856,15469002752,7.7,4463285248,47376504832,882057193715,15034217720504,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:51.832693,411.82784056663513,0.6911000609397888,2.0201902389526367,25773,33.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965883392,15509385216,7.7,4463285248,47376504832,882057216915,15034217724877,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
