workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T13:35:07.666570,70.90305995941162,0.5787000060081482,1.2360570430755615,4992,16.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176598462464,8881750016,5.5,422967112192,224928989184,4019204991509,36424463809917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:14.542415,75.13023352622986,0.5822000503540039,1.2306748628616333,5304,17.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176596557824,8883408896,5.5,422967112192,224928989184,4019207218401,36424463836057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:21.451733,79.30952763557434,0.5883000493049622,1.2392195463180542,5616,18.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176594747392,8885710848,5.5,422967112192,224928989184,4019209445885,36424463862335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:28.389587,83.52423024177551,0.5809000134468079,1.2716972827911377,5928,19.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176592044032,8888414208,5.5,422967112192,224928989184,4019211676171,36424463889544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:35.463955,87.72228264808655,0.5754000544548035,1.319476842880249,6240,20.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176581279744,8899178496,5.5,422967112192,224928989184,4019213905300,36424463915826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:42.307883,91.86269617080688,0.5631000399589539,1.416402816772461,6552,21.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176579211264,8901001216,5.5,422967112192,224929287680,4019216145931,36424463959478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:49.181256,96.02772617340088,0.5781000256538391,1.4209644794464111,6864,22.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176577204224,8903254016,5.5,422967112192,224929287680,4019218378003,36424463986820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:35:56.312130,100.14906287193298,0.5729000568389893,1.474927544593811,7176,23.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176575459328,8904998912,5.5,422967112192,224929287680,4019218401675,36424463992392,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:03.482709,104.50054883956908,0.5653000473976135,1.6166577339172363,7488,24.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176574619648,8905838592,5.5,422967112192,224929287680,4019218425175,36424463997267,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:10.373939,108.69851779937744,0.5696000456809998,1.6590043306350708,7800,25.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176573698048,8906760192,5.5,422967112192,224929492480,4019218453169,36424464005649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:17.251190,112.85374116897584,0.5773000121116638,1.757804036140442,8112,26.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176572932096,8907526144,5.5,422967112192,224929504768,4019218477583,36424464010231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:24.075880,116.99583768844604,0.564300000667572,1.9053714275360107,8424,27.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176499007488,8981450752,5.5,422967112192,224929504768,4019218499511,36424464015357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:30.946463,121.13242053985596,0.5710000395774841,1.9405219554901123,8736,28.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176498266112,8982192128,5.5,422967112192,224929504768,4019218521799,36424464021000,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:37.687877,125.19652271270752,0.5599000453948975,2.11237907409668,9048,29.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176498143232,8982315008,5.5,422967112192,224929510400,4019218543717,36424464025414,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:44.464095,129.28056621551514,0.569100022315979,2.210729122161865,9360,30.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176498049024,8982409216,5.5,422967112192,224929510400,4019218562493,36424464030076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:51.296532,133.41083979606628,0.5703999996185303,2.264632225036621,9672,31.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497618944,8982839296,5.5,422967112192,224929510400,4019218583931,36424464036464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T13:36:58.542046,137.55929446220398,0.5697000026702881,2.333070993423462,9984,32.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497651712,8982806528,5.5,422967112192,224929510400,4019218605849,36424464042989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T13:37:05.499838,141.86953377723694,0.569100022315979,2.500994205474853,10296,33.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497688576,8982769664,5.5,422967112192,224929510400,4019218626089,36424464047171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T13:37:12.346510,146.02110528945923,0.5748000144958496,2.514296531677246,10608,34.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497311744,8983146496,5.5,422967112192,224929610752,4019218651945,36424464055859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T13:37:19.224198,150.1833853721619,0.5746999979019165,2.5563814640045166,10920,35.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497651712,8982806528,5.5,422967112192,224929610752,4019218673227,36424464059929,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T13:37:26.125866,154.342631816864,0.5703999996185303,2.719188690185547,11232,36.0,312,1649698379.8384354,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176497524736,8982933504,5.5,422967112192,224929610752,4019218696985,36424464065369,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
