workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T14:23:07.111523,65.5225522518158,0.6034000515937805,1.1186392307281494,4680,10.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178665181184,6833098752,4.4,422967112192,224931944960,4019669024737,36424477484271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:15.836856,71.5496735572815,0.6104000210762024,1.1150593757629397,5148,11.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178654031872,6844002304,4.4,422967112192,224931946496,4019671247195,36424477517525,1,0.13,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.13,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:24.595379,77.59937858581543,0.6303000450134277,1.0590733289718628,5616,12.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178651009024,6846779392,4.4,422967112192,224931946496,4019673478127,36424477550545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:33.313574,83.6180191040039,0.6322000026702881,1.0684912204742432,6084,13.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178648231936,6849310720,4.4,422967112192,224931946496,4019675702795,36424477577270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:42.025525,89.64211082458496,0.6377000212669373,1.0572601556777954,6552,14.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178646388736,6852194304,4.4,422967112192,224931946496,4019677933387,36424477609274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:50.733477,95.65597438812256,0.6498000025749207,1.0376626253128052,7020,15.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178644627456,6853709824,4.4,422967112192,224931946496,4019680159587,36424477636768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:59.786451,101.69761633872986,0.653700053691864,1.0720146894454956,7488,16.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178641342464,6856749056,4.4,422967112192,224931946496,4019682386605,36424477664065,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:08.582035,107.7895209789276,0.6529000401496887,1.054085373878479,7956,17.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178638118912,6859726848,4.4,422967112192,224931946496,4019684615035,36424477692145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:17.309871,113.81713581085204,0.6594000458717346,1.0668017864227295,8424,18.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178632794112,6865321984,4.4,422967112192,224931946496,4019686841977,36424477716127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:26.033036,119.82967758178712,0.6618000268936157,1.102500081062317,8892,19.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178625564672,6872305664,4.4,422967112192,224931946496,4019689069209,36424477740973,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:34.720207,125.85595655441284,0.6633000373840332,1.139855146408081,9360,20.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178562854912,6934769664,4.4,422967112192,224931946496,4019691297989,36424477767838,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:43.399024,131.8400263786316,0.6523000597953796,1.214417576789856,9828,21.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178616623104,6881660928,4.4,422967112192,224931946496,4019693526993,36424477794956,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:52.110623,137.85719656944275,0.6616000533103943,1.271240234375,10296,22.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178609299456,6888738816,4.4,422967112192,224931946496,4019695757875,36424477822590,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:01.252068,143.8865523338318,0.6557000279426575,1.3087319135665894,10764,23.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178605215744,6892822528,4.4,422967112192,224931946496,4019695780935,36424477828449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:10.034398,149.97601580619812,0.6648000478744507,1.404682755470276,11232,24.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178602823680,6895214592,4.4,422967112192,224931946496,4019695805015,36424477834437,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:18.820395,156.04127669334412,0.6520000100135803,1.5090776681900024,11700,25.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178568544256,6929494016,4.4,422967112192,224931950080,4019695828275,36424477838903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:27.818339,162.18831992149353,0.6530000567436218,1.620959997177124,12168,26.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178559668224,6938370048,4.4,422967112192,224931950080,4019695851499,36424477842797,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:36.559271,168.22376918792725,0.6553000211715698,1.681202054023743,12636,27.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178551234560,6947049472,4.4,422967112192,224931950080,4019695876275,36424477847556,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:45.230723,174.259663105011,0.6530000567436218,1.8286305665969849,13104,28.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481946624,7016337408,4.5,422967112192,224932004352,4019695901015,36424477851706,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:53.896092,180.27414059638977,0.6580000519752502,1.802163362503052,13572,29.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481819648,7016464384,4.5,422967112192,224932004352,4019695929976,36424477859184,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:02.587576,186.3424699306488,0.6463000178337097,1.881508469581604,14040,30.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481115136,7017168896,4.5,422967112192,224932004352,4019695949354,36424477865007,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:11.567847,192.3695614337921,0.6615000367164612,1.946527004241944,14508,31.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178480771072,7017512960,4.5,422967112192,224932004352,4019695969486,36424477870793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:20.292589,198.44397902488708,0.6563000082969666,2.11767578125,14976,32.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481061888,7017222144,4.5,422967112192,224932005888,4019695988534,36424477874879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:29.071776,204.58620190620425,0.6579000353813171,2.123950242996216,15444,33.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178472333312,7025950720,4.5,422967112192,224932005888,4019696008260,36424477879298,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:37.789829,210.658805847168,0.6516000032424927,2.265387296676636,15912,34.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178471976960,7026307072,4.5,422967112192,224932005888,4019696029072,36424477883820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:46.422156,216.68150997161865,0.6585000157356262,2.20615291595459,16380,35.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178463764480,7034519552,4.5,422967112192,224932007424,4019696049848,36424477887708,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:26:55.119106,222.75046634674072,0.6615000367164612,2.1855533123016357,16848,36.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178463862784,7034421248,4.5,422967112192,224932007424,4019696072696,36424477893058,1,0.07,0.9164257151645647,32510.0,29793.0,2717.0,37.0,0.07,0.9164257151645647,32510.0,29793.0,2717.0,37.0
