workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-08T23:23:44.354592,252.4384422302246,0.6771000027656555,1.1994314193725586,15620,20.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940090880,15535181824,7.7,4463105024,47366402560,881814060610,15034210801232,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:23:59.144697,264.16454005241394,0.6728000044822693,1.3367304801940918,16401,21.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201864536064,15610736640,7.7,4463105024,47366402560,881816292922,15034210834128,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:14.269048,275.62663102149963,0.6712000370025635,1.3897284269332886,17182,22.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201964445696,15510827008,7.7,4463105024,47366402560,881818523520,15034210864885,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:30.540241,288.5734205245972,0.6719000339508057,1.4924726486206057,17963,23.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940180992,15535091712,7.7,4463105024,47366402560,881818541872,15034210869389,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:46.369871,301.3573100566864,0.6665000319480896,1.5449349880218506,18744,24.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201570869248,15904403456,7.9,4463105024,47366402560,881818562778,15034210876040,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:00.825153,312.84420013427734,0.6681000590324402,1.70180344581604,19525,25.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201707257856,15768014848,7.8,4463105024,47366402560,881818585616,15034210883638,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:15.222265,324.26280903816223,0.6732000112533569,1.6924840211868286,20306,26.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939955712,15535316992,7.7,4463105024,47366402560,881818605616,15034210888135,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:29.592834,335.6545670032501,0.6718000173568726,1.783235788345337,21087,27.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940033536,15535239168,7.7,4463105024,47366406144,881818625860,15034210892005,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:25:43.945816,347.00967836380005,0.6706000566482544,1.842431783676148,21868,28.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939869696,15535403008,7.7,4463105024,47366406144,881818647396,15034210896692,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:25:58.291440,358.38216519355774,0.6824000477790833,1.8576056957244875,22649,29.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201671028736,15804243968,7.8,4463105024,47366460416,881818671552,15034210903098,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:13.064102,370.0427045822144,0.6756000518798828,1.993435263633728,23430,30.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201577177088,15898095616,7.9,4463105024,47366460416,881818697070,15034210910567,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:27.823213,381.4255080223084,0.6734000444412231,2.0537045001983643,24211,31.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201822998528,15652274176,7.8,4463105024,47366461952,881818720716,15034210915263,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:42.435192,392.9810492992401,0.6779000163078308,2.0567543506622314,24992,32.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201608622080,15866650624,7.9,4463105024,47366461952,881818744206,15034210919446,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:57.040472,404.5885956287384,0.6708000302314758,2.1350789070129395,25773,33.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201612763136,15862509568,7.9,4463105024,47366463488,881818768600,15034210923636,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:27:11.639313,416.1830720901489,0.6722000241279602,2.2293896675109863,26554,34.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939832832,15535439872,7.7,4463105024,47366463488,881818796336,15034210930669,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:27:27.321681,428.7844069004059,0.6704000234603882,2.1837990283966064,27335,35.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201570807808,15904464896,7.9,4463105024,47366463488,881818825298,15034210937891,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:27:42.883078,441.1279811859131,0.6726000308990479,2.3210301399230957,28116,36.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201834835968,15640436736,7.7,4463105024,47366463488,881818852748,15034210943528,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
