workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T16:43:41.281420,75.47189283370972,0.5626000165939331,1.2546279430389404,3900,10.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122396602368,63092211712,34.5,422917036544,224527635456,4005686690064,36382590016971,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:52.558331,82.88835954666138,0.5689000487327576,1.2219903469085691,4290,11.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122292686848,63195881472,34.5,422917036544,224527635456,4005688914948,36382590046109,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:04.283049,90.32698678970335,0.5819000005722046,1.1862831115722656,4680,12.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122292805632,63195516928,34.5,422917036544,224527814144,4005691139676,36382590074851,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:15.810888,97.9284942150116,0.5994000434875488,1.1392310857772827,5070,13.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122407022592,63081787392,34.5,422917036544,224527814144,4005693365502,36382590103446,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:27.544797,105.58818101882936,0.6045000553131104,1.1229023933410645,5460,14.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122813112320,62675951616,34.3,422917036544,224527951360,4005735488764,36382590367098,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:38.962520,113.13322138786316,0.6262000203132629,1.0677121877670288,5850,15.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705989632,62782820352,34.3,422917036544,224527980032,4005737716056,36382590397725,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:50.340861,120.66032552719116,0.6216000318527222,1.0770968198776243,6240,16.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711212032,62777352192,34.3,422917036544,224527980032,4005739942462,36382590420195,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:01.735119,128.1830084323883,0.6373000144958496,1.0314538478851318,6630,17.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122714218496,62774099968,34.3,422917036544,224528159744,4005742170952,36382590447791,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:12.900277,135.6277859210968,0.6445000171661377,1.0157489776611328,7020,18.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122858168320,62630637568,34.2,422917036544,224528159744,4005744399748,36382590477212,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:45:24.301680,142.9626545906067,0.6510000228881836,0.9742905497550964,7410,19.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810974208,62677585920,34.3,422917036544,224528159744,4005746629312,36382590505860,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:45:35.792458,150.49585843086243,0.6614000201225281,0.972130537033081,7800,20.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122710515712,62778290176,34.3,422917036544,224528358912,4005748856336,36382590537849,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:47.631337,157.95836877822876,0.6541000604629517,0.9916080832481384,8190,21.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122809978880,62678827008,34.3,422917036544,224528358912,4005751083440,36382590568959,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:59.261479,165.5561397075653,0.6710000038146973,0.9321836233139038,8580,22.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122710540288,62778019840,34.3,422917036544,224528471040,4005753310500,36382590600477,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:46:10.773436,173.1522581577301,0.6821000576019287,0.912308931350708,8970,23.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711420928,62777380864,34.3,422917036544,224528549376,4005753331456,36382590607110,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:22.373779,180.76092624664307,0.6836000084877014,0.9097682237625122,9360,24.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122831282176,62657519616,34.2,422917036544,224528549376,4005753350598,36382590611288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:33.999790,188.45141863822937,0.6904000043869019,0.9007688164711,9750,25.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810765312,62678036480,34.3,422917036544,224528747520,4005753372286,36382590617308,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:45.474661,196.0050888061524,0.6935000419616699,0.8746998310089111,10140,26.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810896384,62677905408,34.3,422917036544,224528747520,4005753394148,36382590623007,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:55.980469,202.93458437919617,0.6998000144958496,0.8768694996833801,10530,27.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122908925952,62579875840,34.2,422917036544,224528747520,4005753416312,36382590628433,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:47:06.491525,209.81896305084229,0.713100016117096,0.8324617743492126,10920,28.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122884546560,62604251136,34.2,422917036544,224528909824,4005753437994,36382590632932,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:17.425669,216.6970846652985,0.7122000455856323,0.8220428228378296,11310,29.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122764718080,62724079616,34.3,422917036544,224528909824,4005753462548,36382590639308,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:47:28.215632,223.76850390434265,0.7064000368118286,0.8459557890892029,11700,30.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759868416,62728929280,34.3,422917036544,224529079296,4005753485432,36382590643488,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:47:38.814814,230.7799894809723,0.716200053691864,0.8192766904830933,12090,31.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122760245248,62728556544,34.3,422917036544,224529107968,4005753510936,36382590649783,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:49.396061,237.7536804676056,0.7247000336647034,0.7931507229804993,12480,32.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775535616,62713266176,34.3,422917036544,224529107968,4005753536610,36382590655359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:59.953917,244.7101943492889,0.7140000462532043,0.8135512471199036,12870,33.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122760159232,62728642560,34.3,422917036544,224529195008,4005753562718,36382590660679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:10.475076,251.63477897644043,0.7190000414848328,0.8009903430938721,13260,34.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775683072,62713118720,34.3,422917036544,224529272832,4005753588278,36382590665240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:21.507994,258.9152889251709,0.7237000465393066,0.8132580518722534,13650,35.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122739855360,62748946432,34.3,422917036544,224529272832,4005753616582,36382590671442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:33.052409,266.58301186561584,0.7385000586509705,0.7684464454650879,14040,36.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122755244032,62733557760,34.3,422917036544,224529418752,4005753643344,36382590675752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:44.446285,274.06086921691895,0.7275000214576721,0.7806519865989685,14430,37.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122852507648,62636294144,34.2,422917036544,224529418752,4005753672590,36382590681963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:55.505490,280.96176075935364,0.7314000129699707,0.784678041934967,14820,38.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835955712,62652846080,34.2,422917036544,224529418752,4005753702142,36382590687603,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:49:06.387223,288.01587772369385,0.7333000302314758,0.7944744229316711,15210,39.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122709270528,62779547648,34.3,422917036544,224529606656,4005753732066,36382590693244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:49:18.004211,295.61541414260864,0.7314000129699707,0.8030107021331787,15600,40.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122869063680,62619754496,34.2,422917036544,224529606656,4005753761988,36382590698414,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:29.753077,303.1868612766266,0.7342000603675842,0.7764917612075806,15990,41.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122791358464,62697459712,34.3,422917036544,224529743872,4005753794240,36382590704682,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:41.256356,310.73471117019653,0.741100013256073,0.7637594938278198,16380,42.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122861150208,62627667968,34.2,422917036544,224529768448,4005753824888,36382590709399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:52.416926,318.2527370452881,0.7468000650405884,0.7457022666931152,16770,43.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122807828480,62680989696,34.3,422917036544,224529768448,4005753853920,36382590715507,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:03.083899,325.2202208042145,0.7387000322341919,0.776043176651001,17160,44.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122874302464,62614515712,34.2,422917036544,224529949184,4005753883192,36382590721149,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:13.561001,332.11703538894653,0.7468000650405884,0.7565016150474548,17550,45.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759196672,62729625600,34.3,422917036544,224529949184,4005753912770,36382590726920,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:50:24.525665,339.037859916687,0.7423000335693359,0.7737247347831726,17940,46.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122807234560,62681587712,34.3,422917036544,224529949184,4005753941796,36382590731252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:35.501751,346.24008202552795,0.742400050163269,0.7862143516540527,18330,47.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122864455680,62624366592,34.2,422917036544,224530131968,4005753973769,36382590737841,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:46.180892,353.2728281021118,0.7444000244140625,0.773262083530426,18720,48.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122773831680,62714990592,34.3,422917036544,224530148352,4005754010845,36382590752406,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:56.795878,360.27924704551697,0.7415000200271606,0.7847645878791809,19110,49.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759819264,62729003008,34.3,422917036544,224530148352,4005754039065,36382590757916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:51:07.408468,367.29640078544617,0.7529000639915466,0.7500442862510681,19500,50.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122754867200,62733955072,34.3,422917036544,224530333184,4005754067727,36382590763491,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:18.052174,374.2488181591034,0.7536000609397888,0.7643257975578308,19890,51.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122883923968,62604898304,34.2,422917036544,224530341376,4005754097025,36382590768895,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:28.736306,381.2441258430481,0.744700014591217,0.7922980785369873,20280,52.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122859859968,62628962304,34.2,422917036544,224530596352,4005754125701,36382590773247,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:39.423556,388.32653045654297,0.7508000135421753,0.7644206285476685,20670,53.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759733248,62729089024,34.3,422917036544,224530620928,4005754157191,36382590779574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:50.013916,395.30785489082336,0.7519000172615051,0.7707717418670654,21060,54.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775531520,62713290752,34.3,422917036544,224530620928,4005754187799,36382590784454,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
