workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T19:04:51.450386,64.93816494941711,0.4829000234603882,1.4353307485580444,3042,13.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157575376896,26790588416,15.6,423023396864,224980566016,4024758347541,36562972971900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:00.446742,69.92980599403381,0.5090000033378601,1.3666549921035769,3276,14.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156095623168,28270096384,16.4,423023396864,224980566016,4024760613839,36562973008214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:09.343053,74.83435463905334,0.5263000130653381,1.3244634866714478,3510,15.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157995696128,26369777664,15.4,423023396864,224980566016,4024762862409,36562973044397,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:18.264924,79.79981207847595,0.5347000360488892,1.2928861379623413,3744,16.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156500488192,27865255936,16.2,423023396864,224980566016,4024765131317,36562973082975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:27.042032,84.60465693473816,0.539400041103363,1.2972160577774048,3978,17.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157432655872,26932842496,15.7,423023396864,224980566016,4024767380995,36562973112993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:36.148561,89.51692152023315,0.5464000105857849,1.2700704336166382,4212,18.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157111255040,27254571008,15.9,423023396864,224980570112,4024769653442,36562973152322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:45.416652,94.32024955749512,0.5567000508308411,1.251745343208313,4446,19.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157005475840,27361136640,16.0,423023396864,224980578304,4024771910862,36562973198775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:54.577059,99.42581176757812,0.5570999979972839,1.2380003929138184,4680,20.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156563222528,27802112000,16.2,423023396864,224980578304,4024774180838,36562973238739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:03.513613,104.36983466148376,0.5758000016212463,1.1946406364440918,4914,21.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155087839232,29277384704,17.0,423023396864,224980638208,4024776405514,36562973273925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:12.555039,109.40983486175536,0.5555000305175781,1.2730623483657837,5148,22.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156647575552,27718553600,16.1,423023396864,224980638208,4024778701328,36562973315538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:21.397978,114.3335018157959,0.5625,1.2173645496368408,5382,23.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154401280000,29964849152,17.3,423023396864,224980638208,4024778719762,36562973320896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:30.390387,119.3565821647644,0.5748000144958496,1.1954916715621948,5616,24.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156870262784,27495866368,16.0,423023396864,224980746752,4024778807712,36562973331374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:39.241580,124.29022789001463,0.5963000059127808,1.1435753107070925,5850,25.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154985635840,29380493312,17.0,423023396864,224980746752,4024778827370,36562973336983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:48.103548,129.2089490890503,0.5878000259399414,1.1680516004562378,6084,26.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156204814336,28161314816,16.4,423023396864,224980746752,4024778919218,36562973348917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:57.417726,134.01342272758484,0.5956000089645386,1.1326159238815308,6318,27.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154301140992,30064988160,17.4,423023396864,224980746752,4024778941390,36562973355279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:06.442496,138.9641830921173,0.6167000532150269,1.093372821807861,6552,28.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156465217536,27900911616,16.2,423023396864,224980748288,4024779035952,36562973367988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:15.395471,143.89893507957458,0.5996000170707703,1.1232703924179075,6786,29.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152881811456,31484317696,18.2,423023396864,224980748288,4024779057940,36562973373094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:24.226906,148.7483742237091,0.6155000329017639,1.0874390602111816,7020,30.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156014354432,28351471616,16.5,423023396864,224980748288,4024779154502,36562973384616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:33.214922,153.78972744941711,0.6233000159263611,1.0834379196166992,7254,31.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153370509312,30995832832,17.9,423023396864,224980749824,4024779177816,36562973389970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:41.999883,158.6184582710266,0.6050000190734863,1.111790657043457,7488,32.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155697065984,28668760064,16.7,423023396864,224980749824,4024779229150,36562973398071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:50.897762,163.5859408378601,0.6192000508308411,1.089407205581665,7722,33.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152858185728,31507640320,18.2,423023396864,224980749824,4024779296316,36562973406041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:59.633419,168.40739703178406,0.6312000155448914,1.0526295900344849,7956,34.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154309955584,30055870464,17.4,423023396864,224980749824,4024779323110,36562973412733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:08.440732,173.3363471031189,0.6374000310897827,1.0462841987609863,8190,35.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152607129600,31758696448,18.3,423023396864,224980749824,4024779423438,36562973424918,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:17.663607,178.1662240028381,0.6265000104904175,1.0598686933517456,8424,36.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152908546048,31457280000,18.1,423023396864,224980749824,4024779453984,36562973433504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:26.784072,183.21242928504944,0.6380000114440918,1.0530643463134766,8658,37.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153084755968,31281070080,18.1,423023396864,224980749824,4024779509602,36562973441464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:35.787293,188.16090607643127,0.6464000344276428,1.018161416053772,8892,38.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153137823744,31228518400,18.0,423023396864,224980749824,4024779544746,36562973449707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:44.795010,193.1304543018341,0.6476000547409058,1.037428617477417,9126,39.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152548311040,31816245248,18.3,423023396864,224980749824,4024779602252,36562973457779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:53.787003,198.1478085517884,0.6552000045776367,1.004159450531006,9360,40.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152039809024,32325853184,18.6,423023396864,224980749824,4024797716128,36562973610439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:02.693441,203.0723412036896,0.6552000045776367,1.0086177587509155,9594,41.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153146314752,31219347456,18.0,423023396864,224980749824,4024797776780,36562973619281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:11.563579,208.0225570201873,0.6598000526428223,0.9851332306861876,9828,42.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151257321472,33108692992,19.0,423023396864,224980749824,4024815821284,36562973777322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:20.287594,212.83045482635487,0.6567000150680542,0.985888123512268,10062,43.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152562544640,31803469824,18.3,423023396864,224980749824,4024815884992,36562973787182,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:29.200396,217.75469541549683,0.6574000120162964,0.9861082434654236,10296,44.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152887173120,31477907456,18.2,423023396864,224980749824,4024833929750,36562973881200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:38.378274,222.5009803771973,0.6650000214576721,0.9779000282287598,10530,45.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151272710144,33092370432,19.0,423023396864,224980749824,4024833993406,36562973889725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:47.509875,227.5603284835816,0.6615000367164612,0.997239887714386,10764,46.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161484922880,22880509952,13.6,423023396864,224980749824,4024852081558,36562974056555,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:56.176871,232.33064603805545,0.6753000617027283,0.9716673493385316,10998,47.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159705862144,24659570688,14.5,423023396864,224980749824,4024852114464,36562974061545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:05.206131,237.3649175167084,0.6676000356674194,0.9837871789932252,11232,48.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161470066688,22895464448,13.6,423024228352,224980754944,4024870196830,36562974208552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:13.973266,242.2054669857025,0.6577000021934509,1.051297664642334,11466,49.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159101104128,25264427008,14.8,423024228352,224980787712,4024870227898,36562974214162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:22.832195,247.1311755180359,0.6771000027656555,0.9586840271949768,11700,50.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160370143232,23995387904,14.2,423024228352,224980787712,4024870305078,36562974226972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:31.734912,251.9623172283173,0.6654000282287598,0.9881772994995116,11934,51.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,157482217472,26883608576,15.7,423024228352,224980801024,4024889086446,36562974467452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:40.519879,256.7554988861084,0.6797000169754028,0.998811662197113,12168,52.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159402483712,24963342336,14.7,423024228352,224980801024,4024889151958,36562974475613,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:49.793622,261.5867328643799,0.6742000579833984,1.0038822889328003,12402,53.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158438490112,25927172096,15.2,423024228352,224980801024,4024907205108,36562974619961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:58.728786,266.458713054657,0.6689000129699707,1.014666199684143,12636,54.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159680344064,24685318144,14.5,423024228352,224980801024,4024907268354,36562974627991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
