workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T02:43:27.200797,133.93107652664185,0.6591000556945801,0.989309787750244,7810,10.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205032103936,12443172864,6.3,4463301632,47386670592,882864332405,15038901221194,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:43.158623,146.52442502975464,0.6629000306129456,0.9913058876991272,8591,11.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401231360,12074045440,6.1,4463301632,47386670592,882866553857,15038901257085,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:59.164593,159.1998152732849,0.6793000102043152,0.949013352394104,9372,12.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401104384,12074172416,6.1,4463301632,47386670592,882868777001,15038901293575,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:15.437855,172.10183024406433,0.6871000528335571,0.94041645526886,10153,13.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205090693120,12384583680,6.3,4463301632,47386670592,882871001037,15038901330926,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:31.240106,184.7524936199188,0.6908000111579895,0.9336339235305786,10934,14.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.4,2095.0760000000005,218788868096,212105809920,5382057984,3.1,4463301632,47386700800,882873233547,15038901367803,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:45.693735,196.11810660362244,0.6921000480651855,0.9576517343521118,11715,15.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,2.4,2095.0760000000005,218788868096,212106981376,5380886528,3.1,4463301632,47386795008,882875457605,15038901404698,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:00.575848,207.47410202026367,0.697100043296814,0.9597659707069396,12496,16.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,2.5,2095.0760000000005,218788868096,212096221184,5391646720,3.1,4463301632,47386867712,882877765958,15038901574492,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:15.572944,219.2047271728516,0.6937000155448914,0.9782367944717408,13277,17.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.1,2095.0760000000005,218788868096,211687714816,5800144896,3.2,4463301632,47387039744,882881321722,15038954636517,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:32.038943,231.92245221138,0.6949000358581543,0.9888872504234314,14058,18.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.5,2095.0760000000005,218788868096,211382493184,6105489408,3.4,4463301632,47387095040,882884562834,15039162095867,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:47.593093,244.1969895362854,0.6932000517845154,1.0722767114639282,14839,19.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.6,2095.0760000000005,218788868096,211010191360,6477668352,3.6,4463301632,47387095040,882887543514,15039317760988,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:46:04.177880,257.5862658023834,0.6925000548362732,1.1159610748291016,15620,20.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.4,2095.0760000000005,218788868096,210588209152,6899355648,3.7,4463301632,47387387392,882890428740,15039459927728,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:46:22.318071,271.841911315918,0.6922000050544739,1.204780340194702,16401,21.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.8,2095.0760000000005,218788868096,210338017280,7149842432,3.9,4463301632,47387388928,882893464622,15039627202855,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:46:41.622719,287.3367555141449,0.6912000179290771,1.2912545204162598,17182,22.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.6,2095.0760000000005,218788868096,210093314048,7394545664,4.0,4463301632,47387388928,882896448548,15039784671495,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:00.682772,302.8120050430298,0.6968000531196594,1.2755235433578491,17963,23.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.1,2095.0760000000005,218788868096,209860243456,7627870208,4.1,4463301632,47387390464,882897000388,15039891896392,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:20.904944,318.5701811313629,0.6952000260353088,1.373574137687683,18744,24.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.0,2095.0760000000005,218788868096,209692876800,7795236864,4.2,4463301632,47387390464,882897709630,15040032189773,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:40.767152,334.59695506095886,0.694100022315979,1.4944664239883425,19525,25.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.2,2095.0760000000005,218788868096,209451278336,8036597760,4.3,4463301632,47387390464,882898405116,15040163529135,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:00.287036,350.4028203487396,0.6982000470161438,1.479825496673584,20306,26.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.3,2095.0760000000005,218788868096,209287655424,8200286208,4.3,4463301632,47387390464,882899229194,15040322794728,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:17.200391,363.8994443416596,0.6974000334739685,1.5889257192611694,21087,27.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.8,2095.0760000000005,218788868096,198062612480,19425247232,9.5,4463301632,47387390464,882899316930,15040334827953,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:33.219599,376.6008191108704,0.6892000436782837,1.6497247219085691,21868,28.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,200977489920,16510369792,8.1,4463301632,47387390464,882899342320,15040334834869,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:50.173519,389.8319892883301,0.6839000582695007,1.7996212244033811,22649,29.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,208295026688,9192833024,4.8,4463301632,47387390464,882899368082,15040334841708,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:49:06.379512,402.51273226737976,0.6896000504493713,1.7319661378860474,23430,30.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,207306735616,10170638336,5.2,4463301632,47387390464,882899396516,15040334850210,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:49:22.817046,415.6414272785187,0.6953000426292419,1.7666442394256592,24211,31.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206608539648,10866737152,5.6,4463301632,47387390464,882899421938,15040334855517,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:49:38.398433,427.9079670906067,0.6916000247001648,1.9106526374816888,24992,32.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206628761600,10846515200,5.6,4463301632,47387390464,882899449810,15040334862433,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:49:54.720850,440.4116280078888,0.6978000402450562,1.8848973512649536,25773,33.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206715899904,10759376896,5.5,4463301632,47387390464,882899478054,15040334869274,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:50:11.722410,453.9340035915375,0.701200008392334,2.0245864391326904,26554,34.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206574014464,10901262336,5.6,4463301632,47387419136,882899501898,15040334874920,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:50:27.846416,466.68929982185364,0.6966000199317932,1.9551881551742554,27335,35.0,781,1649486436.7547479,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206567100416,10908176384,5.6,4463301632,47387423744,882899524810,15040334879357,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
