workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T06:30:21.527701,199.04052662849423,0.7055000066757202,0.9577326774597168,13277,17.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996446720,5491421184,3.1,4465275904,47411336192,884094360126,15043204408866,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:30:35.883638,210.3800797462464,0.7014000415802002,0.9698006510734558,14058,18.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996037120,5491830784,3.1,4465275904,47411507200,884096586584,15043204444460,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:30:50.182143,221.67965054512024,0.7161000370979309,0.9696550965309144,14839,19.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996778496,5491089408,3.1,4465275904,47411507200,884098813946,15043204482091,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:04.447931,232.9540245532989,0.7125000357627869,1.0271071195602417,15620,20.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996745728,5491122176,3.1,4465275904,47411581440,884101041028,15043204520493,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:18.775888,244.23674845695496,0.7026000618934631,1.098427653312683,16401,21.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996598272,5491269632,3.1,4465275904,47411581440,884103267030,15043204553832,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:33.459275,255.49409651756287,0.7054000496864319,1.14220929145813,17182,22.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996819456,5491048448,3.1,4465275904,47411582976,884105494460,15043204591878,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:47.975392,266.9796934127808,0.7076000571250916,1.1735727787017822,17963,23.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996508160,5491359744,3.1,4465275904,47411582976,884105514818,15043204597581,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:02.386149,278.3929693698883,0.7039000391960144,1.276142716407776,18744,24.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996811264,5491056640,3.1,4465275904,47411584512,884105537194,15043204604359,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:16.735361,289.77193236351013,0.7111000418663025,1.3304660320281982,19525,25.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996028928,5491838976,3.1,4465275904,47411584512,884105558626,15043204609872,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:31.179345,301.2087185382843,0.7067000269889832,1.3852064609527588,20306,26.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996667904,5491200000,3.1,4465275904,47411584512,884105580084,15043204614710,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:45.587335,312.6339211463928,0.701200008392334,1.5299049615859983,21087,27.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996102656,5491765248,3.1,4465275904,47411584512,884105602706,15043204620093,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:33:00.150972,324.1655502319336,0.7137000560760498,1.5557377338409424,21868,28.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996782592,5491085312,3.1,4465275904,47411584512,884105626050,15043204625359,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:33:15.965687,336.8230035305023,0.7104000449180603,1.6236984729766846,22649,29.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996332032,5491535872,3.1,4465275904,47411584512,884105651812,15043204632448,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:33:31.391542,349.14739203453064,0.7136000394821167,1.6527807712554932,23430,30.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996766208,5491101696,3.1,4465275904,47411584512,884105676700,15043204637968,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:33:47.532353,361.6800994873047,0.714400053024292,1.7123875617980957,24211,31.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996508160,5491359744,3.1,4465275904,47411584512,884105701762,15043204643355,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:03.346896,374.3419668674469,0.7121000289916992,1.7510862350463867,24992,32.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070703104,5417164800,3.1,4465275904,47411584512,884105727918,15043204648811,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:18.050190,386.0400483608246,0.700700044631958,1.8846877813339236,25773,33.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070764544,5417103360,3.1,4465275904,47411584512,884105756096,15043204655900,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:32.396912,397.4025650024414,0.7120000123977661,1.8416852951049805,26554,34.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070477824,5417390080,3.1,4465275904,47411584512,884105783458,15043204661416,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
