workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,5,2022-04-13T18:10:31.973937,424.3984739780426,0.7638000249862671,0.6824601888656616,22649,29.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147266215936,38173011968,21.2,423108294144,247113317888,4125446774189,37338861930540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:10:49.539747,437.7536051273346,0.7698000073432922,0.6705935001373291,23430,30.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147266727936,38173024256,21.2,423108294144,247113317888,4125449189333,37338862172165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:11:07.366851,451.5261189937592,0.7711000442504883,0.6609410047531128,24211,31.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147265798144,38173814784,21.2,423108294144,247113392128,4125451605779,37338862418956,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:11:24.883745,464.9559805393219,0.7741000652313232,0.6516157388687134,24992,32.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147264958464,38174154752,21.2,423108294144,247113392128,4125454052273,37338862690364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:11:41.703161,477.79728722572327,0.7698000073432922,0.6646119952201843,25773,33.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147266617344,38172741632,21.2,423108294144,247113393664,4125456475069,37338862942725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:12:00.046224,491.7551198005676,0.7758000493049622,0.641604483127594,26554,34.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147139616768,38299942912,21.2,423108294144,247113395200,4125458917813,37338863200719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:12:20.444097,507.0940072536469,0.7779000401496887,0.651249349117279,27335,35.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147334852608,38104608768,21.1,423108294144,247113395200,4125554932309,37338864225470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:12:40.946052,523.0697832107544,0.7775000333786011,0.6605119705200195,28116,36.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147379048448,38060490752,21.1,423108294144,247113395200,4125557448111,37338864559835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:13:00.342915,537.9958097934723,0.7856000661849976,0.6289042234420776,28897,37.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.2,2194.842,186810937344,147355426816,38084026368,21.1,423108294144,247113402368,4125692429357,37338865654867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:13:19.061223,552.4712917804718,0.7863000631332397,0.626616895198822,29678,38.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147324739584,38108327936,21.1,423108294144,247113402368,4125694899841,37338865940180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:13:39.409956,568.3298320770264,0.7860000133514404,0.6260974407196045,30459,39.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147331694592,38107533312,21.1,423108294144,247113535488,4125697370845,37338866229111,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:13:58.387543,583.0397326946259,0.7875000238418579,0.6164365410804749,31240,40.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147332100096,38107574272,21.1,423108294144,247113535488,4125699806119,37338866490867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:14:16.898680,597.1871707439423,0.7898000478744507,0.616650402545929,32021,41.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147331244032,38108114944,21.1,423108294144,247113537024,4125702241097,37338866749288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:14:36.031341,611.8977489471436,0.7832000255584717,0.6347762942314148,32802,42.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147330703360,38108524544,21.1,423108294144,247113538560,4125704693579,37338867024371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:14:55.629751,626.524801492691,0.7882000207901001,0.643199622631073,33583,43.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147330109440,38109249536,21.1,423108294144,247113538560,4125707149013,37338867300707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:15:15.170465,641.4734816551208,0.7913000583648682,0.6219396591186523,34364,44.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147330105344,38109253632,21.1,423108294144,247113538560,4125709593299,37338867568506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:15:35.656279,657.419261932373,0.7892000079154968,0.6157108545303345,35145,45.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147395407872,38043820032,21.1,423108294144,247113540608,4125712058189,37338867851793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:15:55.987321,673.295984506607,0.7890000343322754,0.6059771776199341,35926,46.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147342245888,38097080320,21.1,423108294144,247113540608,4125714601999,37338868203379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:16:15.797581,688.5946626663208,0.7881000638008118,0.6177595853805542,36707,47.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147328970752,38110412800,21.1,423108294144,247113571328,4125849821531,37338869250220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:16:34.308829,702.8350715637207,0.79420006275177,0.5980689525604248,37488,48.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147328487424,38111420416,21.1,423108294144,247113602048,4125852281163,37338869528481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:16:52.281741,716.634840965271,0.7953000664710999,0.6137940287590027,38269,49.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147027578880,38412017664,21.3,423108294144,247113602048,4125854709815,37338869779949,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:17:10.003879,730.2781541347504,0.7973000407218933,0.6012328267097473,39050,50.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147201220608,38233567232,21.2,423108294144,247113705984,4125857124191,37338870012394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:17:28.196499,744.1833302974701,0.7962000370025635,0.607192873954773,39831,51.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147329937408,38109736960,21.1,423108294144,247113705984,4125952421121,37338870888368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:17:46.855974,758.0517518520355,0.8029000163078308,0.5988149642944336,40612,52.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147330043904,38108938240,21.1,423108294144,247113707520,4125954883467,37338871172011,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:18:05.422619,772.3640289306641,0.7978000640869141,0.6038588285446167,41393,53.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147329167360,38110191616,21.1,423108294144,247113709056,4125957339595,37338871444958,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:18:24.501830,786.9667932987213,0.7994000315666199,0.5995361804962158,42174,54.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147329372160,38109986816,21.1,423108294144,247113709056,4125959774153,37338871700680,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:18:43.693051,801.6565835475922,0.7954000234603882,0.6094202399253845,42955,55.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.1,2194.842,186810937344,147376287744,38062055424,21.1,423108294144,247113709056,4125962251063,37338871998915,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:19:03.105408,816.6195039749146,0.79830002784729,0.5982024073600769,43736,56.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147341484032,38096596992,21.1,423108294144,247113714688,4125964767613,37338872322831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:19:22.309294,831.2290444374084,0.7955000400543213,0.6127145886421204,44517,57.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147332022272,38107975680,21.1,423108294144,247113714688,4126099823173,37338873546402,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:19:42.416404,846.9431200027466,0.8003000617027283,0.6097971200942993,45298,58.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147333787648,38106734592,21.1,423108294144,247113749504,4126102300371,37338873845071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:20:01.454268,861.4963755607605,0.794700026512146,0.6182371377944946,46079,59.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147332853760,38107344896,21.1,423108294144,247113853440,4126104737425,37338874105407,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:20:20.534898,875.7322680950165,0.7984000444412231,0.6126799583435059,46860,60.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147330592768,38109683712,21.1,423108294144,247113882112,4126107176577,37338874363562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:20:40.246586,890.9043316841125,0.7968000173568726,0.6065800786018372,47641,61.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147329658880,38109700096,21.1,423108294144,247113888256,4126109655480,37338874668852,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:20:59.631412,905.9194028377532,0.8027000427246094,0.5995424389839172,48422,62.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147328696320,38110416896,21.1,423108294144,247113896448,4126112122010,37338874958224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:21:18.877235,920.9223129749298,0.801300048828125,0.6058855652809143,49203,63.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147328753664,38110560256,21.1,423108294144,247114022400,4126114570210,37338875222965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:21:38.772325,936.4775912761688,0.7979000210762024,0.6340113878250122,49984,64.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147328311296,38111080448,21.1,423108294144,247114130944,4126117042136,37338875509848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:21:58.974169,952.156273841858,0.8039000630378723,0.5926756858825684,50765,65.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147088982016,38349385728,21.3,423108294144,247114130944,4126119588566,37338875868248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:22:18.449796,967.1982462406158,0.8039000630378723,0.6131837368011475,51546,66.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147094740992,38346309632,21.3,423108294144,247114136576,4126255033424,37338877095217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:22:37.042081,981.4749753475188,0.8045000433921814,0.6073341965675354,52327,67.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147377582080,38062899200,21.1,423108294144,247114167296,4126351350346,37338878273624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:22:55.436189,995.5332024097444,0.8046000599861145,0.604488730430603,53108,68.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147376910336,38062555136,21.1,423108294144,247114167296,4126353792346,37338878531692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:23:14.582872,1009.810120344162,0.8071000576019287,0.591920018196106,53889,69.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147369762816,38063042560,21.1,423108294144,247114271232,4126356231130,37338878788973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:23:33.626093,1024.52334856987,0.8043000102043152,0.6170219779014587,54670,70.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147375828992,38063144960,21.1,423108294144,247114272768,4126358694804,37338879073554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:23:52.372164,1038.973424434662,0.8078000545501709,0.5950251221656799,55451,71.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147375632384,38062641152,21.1,423108294144,247114272768,4126361147896,37338879343574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:24:11.323053,1053.5837717056274,0.8026000261306763,0.6414437294006348,56232,72.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147375722496,38063521792,21.1,423108294144,247114274304,4126363605492,37338879620289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:24:30.545061,1068.3872334957125,0.8056000471115112,0.6102151870727539,57013,73.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147376783360,38062215168,21.1,423108294144,247114274304,4126366053284,37338879883873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:24:49.302379,1082.8533387184143,0.8062000274658203,0.6091961860656738,57794,74.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147368902656,38063243264,21.1,423108294144,247114274304,4126368515580,37338880167980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:25:09.329389,1098.3563044071198,0.8069000244140625,0.624022901058197,58575,75.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,147390849024,38047510528,21.1,423108294144,247114279936,4126371058618,37338880510987,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:25:28.360532,1112.9593529701233,0.8059000372886658,0.6165355443954468,59356,76.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147379462144,38060990464,21.1,423108294144,247114279936,4126506030870,37338881764763,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:25:47.052884,1126.9001817703247,0.8083000183105469,0.6146937608718872,60137,77.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147378380800,38060208128,21.1,423108294144,247114310656,4126508501930,37338882045032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:26:06.041365,1141.520420074463,0.805400013923645,0.6207492351531982,60918,78.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147378851840,38060507136,21.1,423108294144,247114414592,4126510966320,37338882326979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:26:25.235806,1156.3723556995392,0.8065000176429749,0.6188144087791443,61699,79.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147377111040,38061039616,21.1,423108294144,247114414592,4126513417328,37338882586191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:26:44.936675,1171.5142469406128,0.8083000183105469,0.6107250452041626,62480,80.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147378413568,38061993984,21.1,423108294144,247114416128,4126515879962,37338882859996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:27:03.965595,1186.2066645622251,0.8045000433921814,0.6324228644371033,63261,81.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147062329344,38377029632,21.3,423108294144,247114417664,4126518338464,37338883136149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:27:23.486294,1201.2319903373718,0.8047000169754028,0.6419790387153625,64042,82.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147350908928,38084599808,21.1,423108294144,247114417664,4126613641794,37338883935559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:27:42.064250,1215.5372064113617,0.8096000552177429,0.6137844324111938,64823,83.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147354218496,38084124672,21.1,423108294144,247114417664,4126616087372,37338884193990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:28:00.608723,1229.7489297389984,0.8092000484466553,0.6166749000549316,65604,84.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147354411008,38084870144,21.1,423108294144,247114417664,4126618543418,37338884462228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:28:20.516732,1245.16539478302,0.8061000108718872,0.6434761881828308,66385,85.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147367903232,38069592064,21.1,423108294144,247114417664,4126621105180,37338884816147,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:28:40.464008,1260.1042358875277,0.8095000386238098,0.6378735899925232,67166,86.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147382980608,38057492480,21.1,423108294144,247114424832,4126756079744,37338885725872,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:28:59.461889,1274.7113819122314,0.8053000569343567,0.6446249485015869,67947,87.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147347922944,38091169792,21.1,423108294144,247114424832,4126758559450,37338886015148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
