workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-12T05:03:22.755003,146.01997661590576,0.6660000085830688,0.9501036405563354,7810,10.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178090242048,7408205824,4.7,423062712832,225063332864,4043211620257,36576744281666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:03:41.179295,159.9650285243988,0.6838000416755676,0.9091498255729676,8591,11.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178090070016,7408132096,4.7,423062712832,225063332864,4043213846101,36576744316901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:03:59.595287,174.2884006500244,0.6839000582695007,0.9126336574554444,9372,12.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178089828352,7408128000,4.7,423062712832,225063332864,4043216069739,36576744342743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:04:17.915064,188.52906823158264,0.6980000138282776,0.8735877275466919,10153,13.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178089570304,7408140288,4.7,423062712832,225063332864,4043218293349,36576744371284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:04:36.155150,202.70848202705383,0.7061000466346741,0.8604784607887268,10934,14.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178089832448,7408148480,4.7,423062712832,225063332864,4043220520833,36576744406434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:04:54.401776,216.896544456482,0.7225000262260437,0.8011378049850464,11715,15.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178090704896,7407554560,4.7,423062712832,225063332864,4043222749139,36576744435695,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:05:12.563018,231.0032050609589,0.7246000170707703,0.8033366799354553,12496,16.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065772544,7432241152,4.7,423062712832,225063336448,4043224975511,36576744468846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:05:30.668273,245.06550002098083,0.7254000306129456,0.7959349155426025,13277,17.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066034688,7432224768,4.7,423062712832,225063336448,4043227201793,36576744502338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:05:48.710089,259.09925293922424,0.7326000332832336,0.7708715200424194,14058,18.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065879040,7432380416,4.7,423062712832,225063398912,4043229438308,36576744549110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:06:06.666909,273.0614757537842,0.7359000444412231,0.7623052000999451,14839,19.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065641472,7432372224,4.7,423062712832,225063404544,4043231676102,36576744593240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:06:24.983356,286.87692070007324,0.7465000152587891,0.7370622158050537,15620,20.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178064936960,7433084928,4.7,423062712832,225063404544,4043233900848,36576744628787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:06:43.376867,301.18508315086365,0.751300036907196,0.7150900959968567,16401,21.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065211392,7433080832,4.7,423062712832,225063513088,4043236125438,36576744661840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:07:01.742464,315.45059180259705,0.7510000467300415,0.7192900776863098,17182,22.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065301504,7432081408,4.7,423062712832,225063513088,4043238353824,36576744697966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:07:19.967281,329.6401650905609,0.7535000443458557,0.7188972234725952,17963,23.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065268736,7432114176,4.7,423062712832,225063514624,4043238374874,36576744705873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:07:38.125334,343.7703218460083,0.7604000568389893,0.6909887790679932,18744,24.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065825792,7431557120,4.7,423062712832,225063516160,4043238393726,36576744710959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:07:56.209859,357.85267066955566,0.7652000188827515,0.680489182472229,19525,25.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065268736,7432114176,4.7,423062712832,225063516160,4043238412620,36576744715716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:08:14.315445,371.9575502872467,0.7720000147819519,0.6821287274360657,20306,26.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065793024,7431589888,4.7,423062712832,225063516160,4043238435178,36576744723153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:08:32.248084,385.901859998703,0.7731000185012817,0.6692948341369629,21087,27.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065268736,7432114176,4.7,423062712832,225063516160,4043238458764,36576744730963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:08:50.141086,399.7974979877472,0.7734000086784363,0.6614768505096436,21868,28.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065137664,7432245248,4.7,423062712832,225063516160,4043238480148,36576744736224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:09:08.453089,413.6674897670746,0.7738000154495239,0.6626603603363037,22649,29.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065137664,7432245248,4.7,423062712832,225063516160,4043238501434,36576744741219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:09:26.799690,427.9633481502533,0.7767000198364258,0.6818726062774658,23430,30.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065874944,7432384512,4.7,423062712832,225063516160,4043238527140,36576744749195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:09:45.128916,442.22588419914246,0.7818000316619873,0.6367042660713196,24211,31.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065522688,7432736768,4.7,423062712832,225063516160,4043238553258,36576744757108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:10:03.580068,456.6034331321716,0.7763000130653381,0.66758793592453,24992,32.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065551360,7432687616,4.7,423062712832,225063516160,4043238577248,36576744762266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:10:22.115817,470.7512629032135,0.7753000259399414,0.6565787196159363,25773,33.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065399808,7432839168,4.7,423062712832,225063548928,4043238601268,36576744767195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:10:40.201418,484.818852186203,0.7907000184059143,0.6284579634666443,26554,34.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065821696,7432437760,4.7,423062712832,225063590400,4043238628960,36576744774698,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:10:58.390633,498.97383761405945,0.7874000668525696,0.6308208107948303,27335,35.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065620992,7432638464,4.7,423062712832,225063590400,4043238657648,36576744782634,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:11:16.370162,512.9800724983215,0.7897000312805176,0.625079333782196,28116,36.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065588224,7432671232,4.7,423062712832,225063689728,4043238684240,36576744788113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:11:34.756530,526.9108023643494,0.7980000376701355,0.6098582744598389,28897,37.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065473536,7432785920,4.7,423062712832,225063689728,4043238710882,36576744792845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:11:53.165496,541.2356264591217,0.7966000437736511,0.6065689921379089,29678,38.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065375232,7432884224,4.7,423062712832,225063691264,4043238740970,36576744800458,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:12:11.532665,555.5485951900482,0.7918000221252441,0.6392636895179749,30459,39.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063692800,4043238772218,36576744808589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:12:29.784534,569.7420921325684,0.7892000079154968,0.6305968761444092,31240,40.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066014208,7432245248,4.7,423062712832,225063692800,4043238801974,36576744814545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:12:48.013057,583.9395241737366,0.7939000129699707,0.6172801852226257,32021,41.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063692800,4043238831108,36576744819428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:13:06.600060,598.4747891426086,0.7945000529289246,0.6131007671356201,32802,42.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063692800,4043238863864,36576744826742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:13:24.785355,612.6627492904663,0.805400013923645,0.6084223985671997,33583,43.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063692800,4043238897648,36576744834787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:13:42.738428,626.6520998477936,0.7952000498771667,0.6387091875076294,34364,44.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063692800,4043238929234,36576744840352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:14:00.667432,640.5946753025055,0.7986000180244446,0.6176528334617615,35145,45.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065604608,7432654848,4.7,423062712832,225063692800,4043238960722,36576744844940,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:14:19.041563,654.4726910591125,0.7928000092506409,0.6434613466262817,35926,46.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178114678784,7383580672,4.7,423062712832,225063692800,4043238996014,36576744852443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:14:37.496362,668.8250329494476,0.799500048160553,0.6249317526817322,36707,47.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065768448,7432491008,4.7,423062712832,225063692800,4043239032334,36576744860299,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:14:55.915200,683.1686685085297,0.7959000468254089,0.642907440662384,37488,48.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065772544,7432486912,4.7,423062712832,225063692800,4043239066312,36576744865758,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:15:14.257968,697.4465398788452,0.8041000366210938,0.6011685729026794,38269,49.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065731584,7432527872,4.7,423062712832,225063694848,4043239096368,36576744870831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:15:32.664527,711.8124482631683,0.8009000420570374,0.6308932900428772,39050,50.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065805312,7432454144,4.7,423062712832,225063694848,4043239130030,36576744877927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:15:50.987299,726.0908417701721,0.803100049495697,0.6330594420433044,39831,51.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065666048,7432593408,4.7,423062712832,225063719936,4043239165328,36576744886826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:16:09.318168,740.3811106681824,0.8044000267982483,0.6285080313682556,40612,52.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065633280,7432626176,4.7,423062712832,225063721472,4043239197854,36576744892299,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:16:27.487174,754.4976913928986,0.8081000447273254,0.6133447289466858,41393,53.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065272832,7432986624,4.7,423062712832,225063721472,4043239230446,36576744896801,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:16:45.390691,768.3983957767487,0.8062000274658203,0.61851966381073,42174,54.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065272832,7432986624,4.7,423062712832,225063723008,4043239266570,36576744904218,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
