workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T12:41:48.036637,115.2546980381012,0.6220000386238098,1.0799520015716553,5928,38.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217873408,63279357952,34.6,422916930048,224499196416,4004662361205,36382562629897,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:41:54.261017,118.10542511940002,0.6266000270843506,1.0700514316558838,6084,39.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242392064,63254839296,34.6,422916930048,224499196416,4004662390701,36382562634651,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:00.568072,120.94953775405884,0.6129000186920166,1.1049237251281738,6240,40.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217500672,63279730688,34.6,422916930048,224499196416,4004662420507,36382562638959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:06.831840,123.782053232193,0.6121000051498413,1.10988450050354,6396,41.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217676800,63279554560,34.6,422916930048,224499196416,4004662451733,36382562644428,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:13.008469,126.56198930740356,0.635200023651123,1.031480312347412,6552,42.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122255556608,63241674752,34.6,422916930048,224499196416,4004662484771,36382562650760,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:19.636920,129.3314402103424,0.6201000213623047,1.061625599861145,6708,43.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217832448,63279398912,34.6,422916930048,224499196416,4004662512035,36382562655002,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:26.054138,132.25157284736633,0.6312000155448914,1.045339584350586,6864,44.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217832448,63279398912,34.6,422916930048,224499196416,4004662540331,36382562659310,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:32.365862,135.13488841056824,0.629300057888031,1.0590405464172363,7020,45.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242859008,63254372352,34.6,422916930048,224499196416,4004662570625,36382562665195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:38.605197,137.97835206985474,0.6258000135421753,1.0644396543502808,7176,46.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217586688,63279644672,34.6,422916930048,224499196416,4004662600289,36382562669753,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:44.859914,140.80634236335754,0.6499000191688538,1.001741886138916,7332,47.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217156608,63280074752,34.6,422916930048,224499196416,4004662629953,36382562673681,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:51.090870,143.64350843429563,0.6465000510215759,1.0129673480987549,7488,48.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122195943424,63301287936,34.6,422916930048,224499196416,4004662660843,36382562678179,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:42:57.287146,146.4434962272644,0.6591000556945801,0.9759925007820128,7644,49.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122257780736,63239450624,34.6,422916930048,224499196416,4004662692827,36382562683123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:43:03.554736,149.23648929595947,0.650600016117096,1.011833906173706,7800,50.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122221854720,63275376640,34.6,422916930048,224499196416,4004662724787,36382562687772,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:43:09.681375,152.02022981643677,0.6571000218391418,0.965046226978302,7956,51.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122218610688,63278620672,34.6,422916930048,224499196416,4004662753939,36382562692860,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:43:16.320180,154.81313300132751,0.645300030708313,1.0055445432662964,8112,52.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122218340352,63278891008,34.6,422916930048,224499196416,4004662785105,36382562699232,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:43:22.722096,157.71053886413574,0.6543000340461731,0.9814740419387816,8268,53.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122218078208,63279153152,34.6,422916930048,224499196416,4004662815253,36382562703882,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:43:29.089126,160.62024116516113,0.6461000442504883,1.0019879341125488,8424,54.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212884480,63284346880,34.6,422916930048,224499196416,4004662845579,36382562708000,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
