workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T19:25:29.667991,48.81361508369446,0.4903000295162201,1.428118348121643,2340,10.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160087711744,24278114304,14.3,423024261120,224981508096,4025613170121,36562982155567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:38.687191,53.46549677848816,0.489300012588501,1.40159809589386,2574,11.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160300396544,24065429504,14.2,423024261120,224981510144,4025615462305,36562982201388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:47.240962,58.138256549835205,0.5133000016212463,1.359471559524536,2808,12.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158053568512,26312527872,15.4,423024261120,224981510144,4025617691703,36562982243188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:56.011687,62.92712998390198,0.504800021648407,1.3738353252410889,3042,13.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160645373952,23719960576,14.0,423024261120,224981510144,4025619988340,36562982289778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:26:04.881862,67.79132580757141,0.5100000500679016,1.365121364593506,3276,14.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156458913792,27906945024,16.2,423024261120,224981535232,4025622217636,36562982332499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:26:13.688813,72.61546468734741,0.5052000284194946,1.3630051612854004,3510,15.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160153325568,24212803584,14.3,423024261120,224981535232,4025624517148,36562982378899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:22.466681,77.45500898361206,0.5335000157356262,1.299203395843506,3744,16.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159461199872,24904683520,14.6,423024261120,224981535232,4025626755056,36562982424331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:31.167772,82.22835063934326,0.5432000160217285,1.2754313945770264,3978,17.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158683504640,25682132992,15.1,423024261120,224981535232,4025629007538,36562982469733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:39.796579,86.90250587463379,0.5559000372886658,1.2440416812896729,4212,18.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159633461248,24731930624,14.5,423024261120,224981536768,4025631248180,36562982512908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:48.480025,91.67559695243835,0.574400007724762,1.1982547044754028,4446,19.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158769586176,25596076032,15.0,423024261120,224981536768,4025633500292,36562982559088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:57.553807,96.31023049354552,0.5630000233650208,1.238706350326538,4680,20.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158676766720,25688485888,15.1,423024261120,224981536768,4025654255090,36562982845736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:27:06.537040,101.27125263214111,0.5641000270843506,1.2263827323913574,4914,21.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158247235584,26118541312,15.3,423024261120,224981538304,4025656503798,36562982892127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:15.300237,106.07565760612488,0.5786000490188599,1.1822450160980225,5148,22.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158624870400,25741176832,15.1,423024261120,224981538304,4025658732738,36562982935057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:24.247565,111.08394241333008,0.5888000130653381,1.1593159437179563,5382,23.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157951287296,26415054848,15.4,423024261120,224981538304,4025676769100,36562983072305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:33.043740,115.96245622634888,0.5923000574111938,1.152375340461731,5616,24.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.6,2194.842,186810937344,167986720768,16945225728,10.1,423024261120,224981576192,4025676835492,36562983087470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:40.924446,120.21622109413148,0.605400025844574,1.1123969554901123,5850,25.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168154071040,16776560640,10.0,423024261120,224981654016,4025694870224,36562983229597,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:48.687915,124.39126300811768,0.6095000505447388,1.107149362564087,6084,26.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166850945024,18080321536,10.7,423024261120,224981654016,4025694895296,36562983236797,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:56.458812,128.5243754386902,0.6050000190734863,1.1268949508666992,6318,27.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168783642624,16147312640,9.7,423024261120,224981654016,4025712930324,36562983371859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:04.711873,132.66864490509033,0.6163000464439392,1.082065463066101,6552,28.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166819426304,18111528960,10.7,423024261120,224981917696,4025712954086,36562983376974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:12.657665,136.991961479187,0.62090003490448,1.0902514457702637,6786,29.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166799466496,18131488768,10.7,423024261120,224981917696,4025712975048,36562983382544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:20.718016,141.38402152061462,0.6180000305175781,1.080087661743164,7020,30.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167848898560,17082523648,10.2,423024261120,224981917696,4025731025310,36562983533544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:28.656110,145.67691445350647,0.6211000084877014,1.071585178375244,7254,31.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166856437760,18075619328,10.7,423024261120,224981917696,4025731046530,36562983538156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:36.574723,149.94907903671265,0.6313000321388245,1.0547531843185425,7488,32.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168502140928,16429916160,9.8,423024261120,224982017024,4025749097100,36562983704989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:44.476831,154.22867107391355,0.6243000030517578,1.0681297779083252,7722,33.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167051272192,17880150016,10.6,423024261120,224982017024,4025749120900,36562983710733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:28:52.379994,158.47574710845947,0.6402000188827515,1.03151273727417,7956,34.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168217817088,16714240000,10.0,423024261120,224982017024,4025767165174,36562983870309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:00.274132,162.70224809646606,0.6365000009536743,1.0506035089492798,8190,35.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167016071168,17916502016,10.6,423024261120,224982017024,4025767189380,36562983875293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:08.067476,166.88150811195374,0.6415000557899475,1.0428380966186523,8424,36.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166908608512,18023448576,10.7,423024261120,224982018560,4025767213496,36562983880196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:16.842831,171.34356212615967,0.6493000388145447,1.019643783569336,8658,37.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167418007552,17513885696,10.4,423024261120,224982018560,4025785265500,36562984025188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:25.464755,175.99882578849792,0.659500002861023,0.9855494499206544,8892,38.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166491447296,18440609792,10.9,423024261120,224982018560,4025785291602,36562984030310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:33.764494,180.4143304824829,0.6557000279426575,0.997393786907196,9126,39.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.2,2194.842,186810937344,167648530432,17283362816,10.3,423024261120,224982020096,4025804301822,36562984312042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:42.154433,184.9161705970764,0.6544000506401062,1.000463843345642,9360,40.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166370476032,18561417216,10.9,423024261120,224982020096,4025804329770,36562984317813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:50.580353,189.48554182052607,0.6670000553131104,0.969525158405304,9594,41.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167647875072,17283706880,10.3,423024261120,224982020096,4025822383492,36562984472863,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:58.911013,194.0184960365296,0.6703000068664551,0.9742008447647096,9828,42.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166478131200,18453450752,10.9,423024261120,224982020096,4025822413690,36562984479531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:06.914688,198.41847395896912,0.6653000116348267,0.9901189804077148,10062,43.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166277136384,18653810688,11.0,423024261120,224982056960,4025822441496,36562984483884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:14.797077,202.66708993911743,0.6703000068664551,0.9807246327400208,10296,44.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.2,2194.842,186810937344,166390235136,18541654016,10.9,423024261120,224982056960,4025841535836,36562984744162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:22.596000,206.85457015037537,0.6833000183105469,0.9528795480728148,10530,45.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164809338880,20122714112,11.8,423024261120,224982056960,4025841566230,36562984749334,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:30.901241,210.9935619831085,0.6776000261306763,0.9663798213005066,10764,46.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167080501248,17851551744,10.6,423024261120,224982056960,4025860971386,36562985073204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:39.410854,215.70066595077515,0.6703000068664551,0.9880537390708924,10998,47.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165544185856,19387867136,11.4,423024261120,224982099968,4025861002516,36562985078091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:47.832332,220.2148358821869,0.6880000233650208,0.9375590085983276,11232,48.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166499659776,18432393216,10.9,423024261120,224982099968,4025861045688,36562985085859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:55.870542,224.6459991931916,0.6872000098228455,0.9546339511871338,11466,49.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165774491648,19157561344,11.3,423024261120,224982099968,4025879093262,36562985227387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:03.897209,228.92466950416565,0.6748000383377075,0.996052384376526,11700,50.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165219647488,19712405504,11.6,423024261120,224982212096,4025879123928,36562985233651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:11.891687,233.27394342422485,0.6789000034332275,0.9909403920173644,11934,51.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165929226240,19002662912,11.2,423024261120,224982212096,4025897169000,36562985363790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:19.756389,237.50773429870603,0.6864000558853149,0.9646632075309752,12168,52.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164170592256,20761460736,12.1,423024261120,224982212096,4025897200802,36562985369740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:27.698096,241.7148313522339,0.6875000596046448,0.9828001260757446,12402,53.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166510243840,18421645312,10.9,423024261120,224982212096,4025915247712,36562985495134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:35.998096,245.91290926933289,0.6803000569343567,1.0040515661239624,12636,54.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165070057472,19861995520,11.6,423024261120,224982213632,4025915280456,36562985500885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
