workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T18:16:31.812019,32.30937385559082,0.453900009393692,1.5286294221878052,1560,10.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171165396992,13766127616,8.4,423023256064,224970565120,4022807400587,36562925785520,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:38.562308,35.3481867313385,0.4426000118255615,1.5605541467666626,1716,11.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169463091200,15468187648,9.3,423023256064,224970565120,4022809625637,36562925811573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:45.797830,38.3664653301239,0.4779000282287597,1.4673197269439695,1872,12.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171328335872,13602902016,8.3,423023256064,224970565120,4022829862089,36562925958535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:16:52.813372,41.498849868774414,0.4692000150680542,1.502930760383606,2028,13.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170467676160,14462799872,8.7,423023256064,224970566656,4022832088617,36562925991835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:16:59.807005,44.616397857666016,0.4808000326156616,1.4450949430465698,2184,14.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169733681152,15197835264,9.1,423023256064,224970566656,4022834314623,36562926023967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:06.954604,47.70425128936768,0.489300012588501,1.4384855031967163,2340,15.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171033874432,13898182656,8.4,423023256064,224970566656,4022854556711,36562926179368,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:13.887464,50.89278030395508,0.5006000399589539,1.4069874286651611,2496,16.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169152520192,15779536896,9.5,423023256064,224970566656,4022856789129,36562926215666,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:20.275057,53.77513766288757,0.5092000365257263,1.3624258041381836,2652,17.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169537912832,15393898496,9.2,423023256064,224970566656,4022859017645,36562926244778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:26.761736,56.69655513763428,0.5202000141143799,1.3411563634872437,2808,18.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171044442112,13886959616,8.4,423023256064,224970568192,4022879279463,36562926433010,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:33.113527,59.56092953681946,0.5273000001907349,1.3285675048828125,2964,19.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169065197568,15866728448,9.5,423023256064,224970568192,4022881512457,36562926470968,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:17:39.905181,62.39079689979553,0.5146000385284424,1.3523004055023191,3120,20.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169871151104,15061045248,9.1,423023256064,224970568192,4022883743656,36562926503769,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:46.534934,65.4027624130249,0.5332000255584717,1.3165738582611084,3276,21.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170719236096,14212403200,8.6,423023256064,224970568192,4022904010670,36562926692631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:17:54.394853,68.86796402931213,0.5437000393867493,1.2970645427703855,3432,22.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,6.7,2194.842,186810937344,169359413248,15572643840,9.3,423023256064,224970573312,4022909233530,36562929614992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:01.356239,72.02612686157227,0.535800039768219,1.3094658851623535,3588,23.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.7,2194.842,186810937344,168617549824,16302186496,9.7,423023256064,224970573312,4022909580266,36562929944832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:08.252147,75.16452288627625,0.5491000413894653,1.261109709739685,3744,24.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166988775424,17931313152,10.6,423023256064,224970573312,4022927626534,36562930095709,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:15.046644,78.23518466949463,0.5542000532150269,1.2515501976013184,3900,25.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166234124288,18685448192,11.0,423023256064,224970573312,4022927648300,36562930103839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:21.901000,81.3312509059906,0.5559000372886658,1.2528256177902222,4056,26.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167681744896,17203634176,10.2,423023272448,224970714112,4022945820298,36562930254197,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:28.714791,84.42724323272705,0.5558000206947327,1.24812912940979,4212,27.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166977400832,17907978240,10.6,423023281664,224970796032,4022945839714,36562930259509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:35.454796,87.48943042755127,0.5578000545501709,1.2491796016693115,4368,28.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164559134720,20326244352,11.9,423023281664,224970812416,4022945864656,36562930267666,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:42.658046,90.50121903419496,0.5612000226974487,1.2410378456115725,4524,29.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167325396992,17560334336,10.4,423023281664,224970812416,4022963897770,36562930405500,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:49.611147,93.64695644378662,0.5703999996185303,1.209452986717224,4680,30.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165849571328,19036160000,11.2,423023281664,224970812416,4022963918286,36562930410034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:56.574136,96.78828716278076,0.5542000532150269,1.261939525604248,4836,31.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165479911424,19405574144,11.4,423023281664,224970919936,4022966153952,36562930438680,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:03.482475,99.90846157073976,0.5819000005722046,1.189869999885559,4992,32.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,169180295168,15704879104,9.4,423023281664,224970919936,4022984190584,36562930554333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:10.374231,103.0303237438202,0.5706000328063965,1.2380590438842771,5148,33.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167773130752,17111797760,10.2,423023281664,224970919936,4022986432329,36562930585493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:17.199259,106.11788845062256,0.5817000269889832,1.1909509897232056,5304,34.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167178973184,17705955328,10.5,423023281664,224970919936,4022986457989,36562930592455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:24.192186,109.30618810653688,0.5851000547409058,1.171828031539917,5460,35.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167488323584,17397010432,10.3,423023281664,224971096064,4023006712373,36562930737417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:31.051588,112.426029920578,0.5851000547409058,1.1684086322784424,5616,36.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166690955264,18194378752,10.8,423023281664,224971096064,4023006736739,36562930742161,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:37.836722,115.4693567752838,0.5960000157356262,1.1504360437393188,5772,37.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,168560386048,16325824512,9.8,423023281664,224971096064,4023027015873,36562930928452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:45.090890,118.52779626846312,0.597000002861023,1.1530194282531738,5928,38.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167675080704,17211129856,10.2,423023281664,224971096064,4023027041891,36562930933712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:52.012156,121.66847014427184,0.5960000157356262,1.1454052925109863,6084,39.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167088803840,17797160960,10.6,423023281664,224971145216,4023029284711,36562930960550,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:59.074261,124.86173605918884,0.6030000448226929,1.1460890769958496,6240,40.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,168268165120,16617381888,9.9,423023281664,224971145216,4023047978401,36562931187656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:05.964885,127.97170734405518,0.5848000049591064,1.176371693611145,6396,41.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167317815296,17568092160,10.4,423023281664,224971145216,4023048011625,36562931195977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:12.831431,131.0460901260376,0.6129000186920166,1.1209301948547363,6552,42.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166555557888,18330103808,10.8,423023281664,224971145216,4023050254027,36562931222783,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:19.632993,134.12421774864197,0.6071000099182129,1.1471518278121948,6708,43.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167606374400,17279123456,10.3,423023281664,224971145216,4023068303875,36562931346523,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:26.565153,137.29584336280823,0.6083000302314758,1.1407033205032349,6864,44.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166724579328,18160672768,10.8,423023281664,224971147264,4023070550269,36562931373881,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:33.326862,140.33287715911865,0.5990000367164612,1.161258339881897,7020,45.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167687024640,17198891008,10.2,423023281664,224971175936,4023070594969,36562931381865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:40.605511,143.3995325565338,0.6114000082015991,1.133793592453003,7176,46.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167230726144,17654779904,10.5,423023281664,224971175936,4023090854294,36562931553187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:47.572993,146.53987646102905,0.619100034236908,1.124512791633606,7332,47.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166683910144,18201595904,10.8,423023281664,224971175936,4023090885398,36562931557807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:54.570678,149.68320775032043,0.6023000478744507,1.174408793449402,7488,48.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167959556096,16925392896,10.1,423023281664,224971187200,4023111155626,36562931728687,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:21:01.553006,152.86242389678955,0.6127000451087952,1.153119444847107,7644,49.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166423834624,18461114368,10.9,423023281664,224971187200,4023111188976,36562931734211,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:08.399385,155.9686996936798,0.6176000237464905,1.1281991004943848,7800,50.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166792601600,18092871680,10.7,423023281664,224971187200,4023113442334,36562931762974,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:15.225044,159.05667805671692,0.6211000084877014,1.1250638961791992,7956,51.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167557591040,17327570944,10.3,423023281664,224971199488,4023131497312,36562931892674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:22.042314,162.1130657196045,0.6081000566482544,1.1941756010055542,8112,52.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166038958080,18846474240,11.1,423023281664,224971403264,4023133752430,36562931924840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:28.902214,165.17312812805176,0.6115000247955322,1.136265993118286,8268,53.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167083528192,17801904128,10.6,423023281664,224971403264,4023133787718,36562931929942,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:35.674748,168.21964764595032,0.6186000108718872,1.1318260431289673,8424,54.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166640357376,18245480448,10.8,423023281664,224971403264,4023154055944,36562932049859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
