workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T00:08:06.654829,128.12652707099917,0.5934000015258789,1.141762375831604,5460,10.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148178210816,36674125824,20.7,423026829312,225006418944,4030585490299,36563989582956,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:23.324259,140.2147181034088,0.6142000555992126,1.0948636531829834,6006,11.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,150806188032,34046148608,19.3,423026829312,225006553600,4030587780735,36563989628349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:39.901062,152.330952167511,0.6202000379562378,1.0821164846420288,6552,12.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148061360128,36790976512,20.7,423026829312,225006553600,4030590008069,36563989664366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:55.924938,163.96311807632446,0.629800021648407,1.047297716140747,7098,13.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148800577536,36051759104,20.3,423026829312,225006694912,4030592273975,36563989705506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:09:12.317660,175.91716289520264,0.6436000466346741,1.0168147087097168,7644,14.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,149577318400,35275534336,19.9,423026829312,225006790656,4030594501547,36563989745531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:09:29.286514,187.89965343475345,0.6437000036239624,1.0135489702224731,8190,15.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,147386015744,37466320896,21.1,423026829312,225006925312,4030596778617,36563989787957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:09:46.209395,200.0574083328247,0.6505000591278076,0.9949636459350586,8736,16.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,149354594304,35497742336,20.1,423026829312,225006925312,4030599042143,36563989829808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:02.875963,212.1776897907257,0.6700000166893005,0.9452426433563232,9282,17.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,145598042112,39254048768,22.1,423026829312,225007135744,4030601268863,36563989866618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:19.078724,223.9294531345368,0.6496000289916992,0.995370090007782,9828,18.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,149746786304,35105546240,19.8,423026829312,225007319040,4030603542935,36563989909333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:35.893856,236.1892259120941,0.6861000061035156,0.9123547077178956,10374,19.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147683241984,37169098752,20.9,423026829312,225007319040,4030605781941,36563989950869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:53.108259,248.6595733165741,0.6902000308036804,0.9039213061332704,10920,20.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,146893062144,37959278592,21.4,423026829312,225007494144,4030608044741,36563989990986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:09.548966,260.6725959777832,0.6884000301361084,0.8879531621932983,11466,21.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,149264957440,35586748416,20.1,423026829312,225007589888,4030610321575,36563990035563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:26.167433,272.7446665763855,0.6969000101089478,0.8712815642356873,12012,22.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,146442530816,38409564160,21.6,423026829312,225007724544,4030612551389,36563990073675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:42.819442,285.08556056022644,0.7082000374794006,0.8454366326332092,12558,23.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149470646272,35381694464,20.0,423026829312,225007724544,4030612620835,36563990084248,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:59.741956,297.06453013420105,0.7107000350952148,0.8203834295272827,13104,24.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,145948852224,38903488512,21.9,423026829312,225007865856,4030612643817,36563990090124,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:12:16.350830,309.324125289917,0.721500039100647,0.8012331128120422,13650,25.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,148026908672,36825432064,20.8,423026829312,225007959040,4030612713437,36563990099561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:12:32.823697,321.32748579978943,0.7218000292778015,0.803339958190918,14196,26.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147102691328,37749649408,21.3,423026829312,225008061440,4030612854797,36563990120075,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:12:49.512746,333.57363963127136,0.7210000157356262,0.8058905601501465,14742,27.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.6,2194.842,186810937344,165034328064,19897774080,11.7,423026829312,225008310272,4030612941075,36563990344921,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:13:06.531838,346.1001913547516,0.7260000109672546,0.793454110622406,15288,28.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,164751872000,20180230144,11.8,423026829312,225008389632,4030612962517,36563990350887,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:13:23.679164,358.65308022499084,0.7343000173568726,0.7700752019882202,15834,29.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,165435473920,19496570880,11.4,423026829312,225008671232,4030613022437,36563990360266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:13:40.756648,371.2307379245758,0.7333000302314758,0.7662959098815918,16380,30.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.7,2194.842,186810937344,165462441984,19469602816,11.4,423026829312,225008671232,4030613049001,36563990369917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:13:57.490957,383.4725978374481,0.7408000230789185,0.7563086748123169,16926,31.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,163814719488,21117325312,12.3,423026829312,225008812544,4030613111159,36563990379475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:13.574820,395.290776014328,0.7365000247955322,0.7700667381286621,17472,32.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,165469503488,19462537216,11.4,423026829312,225008909312,4030613175347,36563990387554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:30.526981,407.1732873916626,0.747700035572052,0.7333714962005615,18018,33.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,162999500800,21933056000,12.7,423026829312,225009043968,4030613199801,36563990393424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:47.414592,419.5912184715271,0.7399000525474548,0.7564736008644104,18564,34.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,165334441984,19597598720,11.5,423026829312,225009043968,4030613267655,36563990405411,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:03.787269,431.2495324611664,0.7500000596046448,0.7286847829818726,19110,35.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,162840662016,22091894784,12.8,423026829312,225009255936,4030613293509,36563990411497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:20.393622,443.4991111755371,0.7506000399589539,0.728100061416626,19656,36.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,165325598720,19606446080,11.5,423026829312,225009415168,4030613359245,36563990420002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:36.862666,455.4394237995148,0.752500057220459,0.7210207581520081,20202,37.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,162026815488,22905229312,13.3,423026829312,225009415168,4030613386891,36563990426534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:53.339630,467.527378320694,0.7547000646591187,0.7337072491645813,20748,38.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,164258320384,20673724416,12.1,423026829312,225009556480,4030613459189,36563990439043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:16:09.567180,479.3652789592743,0.7603000402450562,0.7115671038627625,21294,39.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,163906678784,21025366016,12.3,423026829312,225009652736,4030613487873,36563990445588,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:16:25.739667,491.1425497531891,0.7589000463485718,0.716877281665802,21840,40.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,163428585472,21503459328,12.5,423026829312,225009787392,4030613556361,36563990453040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:16:42.276621,502.6361479759216,0.7524000406265259,0.7314116954803467,22386,41.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,164165832704,20766212096,12.1,423026829312,225009787392,4030613629689,36563990463869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:16:59.064931,515.0178465843201,0.7578000426292419,0.7308613657951355,22932,42.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,162289008640,22643036160,13.1,423026829312,225009928704,4030613662933,36563990472733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:15.643452,527.1535720825195,0.7616000175476074,0.714042067527771,23478,43.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,163778719744,21153320960,12.3,423026829312,225010025472,4030613731639,36563990481410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:31.866319,538.8361780643463,0.7660000324249268,0.7175773978233337,24024,44.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,161234481152,23697559552,13.7,423026829312,225010127872,4030613757723,36563990486548,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:48.613672,551.1629297733307,0.7643000483512878,0.7118183970451355,24570,45.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,163745910784,21186129920,12.3,423026829312,225010285568,4030613828697,36563990495433,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-12T00:18:04.920841,563.1160604953766,0.7666000127792358,0.7253466844558716,25116,46.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,160743337984,24188706816,14.0,423026829312,225010352640,4030613861305,36563990505063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:21.409981,575.1836895942688,0.7708000540733337,0.7057280540466309,25662,47.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,163613609984,21318434816,12.4,423026829312,225010511872,4030613935663,36563990515146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:37.802965,587.1931991577148,0.7727000117301941,0.6948121786117554,26208,48.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,162980667392,21951377408,12.8,423026829312,225010511872,4030614008913,36563990522732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:53.834758,598.7253224849701,0.7726000547409058,0.7194650173187256,26754,49.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,161713426432,23218618368,13.4,423026829312,225010653184,4030614039399,36563990529081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:10.286795,610.2778007984161,0.763200044631958,0.732280969619751,27300,50.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,162798080000,22133960704,12.9,423026829312,225010755072,4030614119685,36563990541664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:27.268923,622.5945613384247,0.775700032711029,0.7054290175437927,27846,51.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,160383242240,24548798464,14.1,423026829312,225010889728,4030614151011,36563990547416,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:44.058585,634.8860580921173,0.7800000309944153,0.697799026966095,28392,52.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,163430899712,21501140992,12.5,423026829312,225010889728,4030614228539,36563990556055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:20:00.059295,646.5283193588257,0.7661000490188599,0.7541312575340271,28938,53.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,160692617216,24239423488,14.0,423026829312,225011032064,4030614262935,36563990563269,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:20:15.429773,657.7606146335602,0.7727000117301941,0.707311749458313,29484,54.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,162789576704,22142468096,12.9,423026829312,225011150336,4030614346121,36563990575102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
