workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T00:51:39.507948,130.26923990249634,0.6691000461578369,0.9601513147354126,7810,10.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678073344,10797195264,5.5,4463301632,47381264896,882275851149,15035697561567,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:51:56.037184,142.77166056632996,0.6813000440597534,0.9381847381591796,8591,11.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.8,2095.0760000000005,218788868096,206538469376,10936799232,5.6,4463301632,47381264896,882278074153,15035697589200,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:52:11.598742,154.95288038253784,0.6916000247001648,0.9104783535003662,9372,12.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733791232,10741477376,5.5,4463301632,47381308416,882280297025,15035697619077,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:26.627802,166.84041738510132,0.688200056552887,0.9372321963310242,10153,13.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206364585984,11110682624,5.7,4463301632,47381308416,882282521387,15035697647649,1,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:41.231440,178.36690735816956,0.7018000483512878,0.93408864736557,10934,14.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733729792,10741538816,5.5,4463301632,47381326336,882284747863,15035697680221,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:55.761358,189.8253631591797,0.701200008392334,0.9454877376556396,11715,15.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678482944,10796785664,5.5,4463301632,47381326336,882286973439,15035697709714,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:11.746773,202.6441171169281,0.6927000284194946,1.0454891920089722,12496,16.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678503424,10796765184,5.5,4463301632,47381341696,882289198257,15035697734347,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:27.613213,215.15821862220764,0.6943000555038452,1.0620791912078855,13277,17.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733733888,10741534720,5.5,4463301632,47381341696,882291426021,15035697764225,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:43.447162,227.6741325855255,0.6926000118255615,1.1190342903137207,14058,18.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206677934080,10797334528,5.5,4463301632,47381425152,882293654099,15035697795732,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:59.329743,240.1842849254608,0.6839000582695007,1.2474522590637207,14839,19.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678089728,10797178880,5.5,4463301632,47381425152,882295882879,15035697827876,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:16.048728,253.17536783218384,0.6883000135421753,1.235795974731445,15620,20.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206364524544,11110739968,5.7,4463301632,47381453824,882298110381,15035697859971,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:32.048986,265.78915071487427,0.691800057888031,1.3604271411895752,16401,21.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733635584,10741628928,5.5,4463301632,47381453824,882300336403,15035697893293,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:48.036428,278.4010889530182,0.7006000280380249,1.4066599607467651,17182,22.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669750272,10805514240,5.5,4463301632,47381511168,882302562867,15035697921314,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:04.010851,291.02695298194885,0.6947000622749329,1.432680368423462,17963,23.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206528135168,10947141632,5.6,4463301632,47381511168,882302581707,15035697927458,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:20.339571,304.0456063747406,0.6876000165939331,1.5639959573745728,18744,24.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206330257408,11145019392,5.7,4463301632,47381558784,882302599429,15035697932273,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:36.280066,316.6432468891144,0.6933000087738037,1.6647106409072876,19525,25.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206583730176,10891546624,5.6,4463301632,47381560320,882302619697,15035697938475,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:52.197517,329.223735332489,0.6874000430107117,1.8095680475234983,20306,26.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206300487680,11174789120,5.7,4463301632,47381560320,882302640915,15035697945308,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:56:06.795542,340.79960346221924,0.6909000277519226,1.8211252689361568,21087,27.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206356115456,11119161344,5.7,4463301632,47381580288,882302662307,15035697951392,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:21.390374,352.3520317077637,0.6897000074386597,1.8877273797988887,21868,28.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206382088192,11093188608,5.7,4463301632,47381580288,882302682581,15035697956079,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:36.291078,363.8003408908844,0.6890000104904175,1.847345829010009,22649,29.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206508027904,10967248896,5.6,4463301632,47381620224,882302702897,15035697960015,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:50.993759,375.41354751586914,0.6909000277519226,1.9530192613601685,23430,30.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669635584,10805641216,5.5,4463301632,47381620224,882302727541,15035697967734,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:05.647882,387.00225853919983,0.6940000057220459,1.960866451263428,24211,31.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669860864,10805415936,5.5,4463301632,47381652480,882302750185,15035697972620,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:20.322755,398.6131751537323,0.6898000240325928,2.043440341949463,24992,32.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669717504,10805559296,5.5,4463301632,47381668864,882302774393,15035697978579,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:35.657649,410.67915439605713,0.6863000392913818,2.1014902591705322,25773,33.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669828096,10805448704,5.5,4463301632,47381670400,882302798243,15035697983529,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
