workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T17:25:12.287342,23.49108624458313,0.3781000077724457,1.7286372184753418,936,12.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,97524961280,87955279872,47.8,423007200768,224964492288,4022419583522,36562043419532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:17.081103,24.89955711364746,0.3948000073432922,1.686394453048706,1014,13.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,94186782720,91293212672,49.6,423007200768,224964560896,4022421808780,36562043444452,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:22.629477,26.33687710762024,0.4199000298976898,1.608610987663269,1092,14.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.4,2194.842,186810937344,90655002624,94825803776,51.5,423007200768,224964560896,4022424035718,36562043467634,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:28.730944,28.217064142227173,0.4365000128746032,1.5687100887298584,1170,15.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.6,2194.842,186810937344,94818684928,90661765120,49.2,423007200768,224964585984,4022426258858,36562043493846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:33.602755,29.6873562335968,0.4319000244140625,1.5721426010131836,1248,16.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,116827467776,68652982272,37.5,423007200768,224964585984,4022428482754,36562043521265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:38.419002,31.095149993896484,0.4409000277519226,1.5568329095840454,1326,17.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,112176967680,73302601728,40.0,423007200768,224964585984,4022430708074,36562043548059,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:43.215651,32.51795935630798,0.449500024318695,1.5251771211624146,1404,18.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,131363958784,54115999744,29.7,423007200768,224964587520,4022432932504,36562043574037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:48.108241,33.925681591033936,0.4533000290393829,1.4983583688735962,1482,19.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,135256215552,50224267264,27.6,423007200768,224964587520,4022435157122,36562043600931,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:25:53.629070,35.45145559310913,0.4429000318050384,1.5262186527252195,1560,20.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,134821367808,50659385344,27.8,423007200768,224964587520,4022437383592,36562043628385,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-11T17:25:58.931694,37.047879695892334,0.4519000351428985,1.514800786972046,1638,21.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,132765143040,52715364352,28.9,423007200768,224964587520,4022439610884,36562043656111,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-11T17:26:04.252219,38.66759777069092,0.4560000300407409,1.4941831827163696,1716,22.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,135048302592,50431959040,27.7,423007200768,224964587520,4022441838436,36562043684046,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-11T17:26:09.433503,40.21290326118469,0.469400018453598,1.4601680040359497,1794,23.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,145911988224,39568789504,21.9,423007200768,224964587520,4022441857592,36562043687968,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:14.678351,41.756919384002686,0.4742000102996826,1.4531949758529663,1872,24.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.2,2194.842,186810937344,175997591552,9482661888,5.8,423007200768,224964589056,4022442145374,36562080591166,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-11T17:26:20.228589,43.44714856147766,0.4727000296115875,1.4548816680908203,1950,25.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,4.4,2194.842,186810937344,178426445824,7070470144,4.5,423010178560,224964589056,4022442513818,36562144060462,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:25.673435,45.0663788318634,0.490200012922287,1.4293068647384644,2028,26.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,178426818560,7070097408,4.5,423010686464,224964589056,4022442538690,36562144067110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-11T17:26:31.132038,46.69492530822754,0.4901000261306762,1.4078662395477295,2106,27.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,4.3,2194.842,186810937344,178359148544,7139115008,4.5,423011550720,224964589056,4022442564986,36562144074199,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:36.638221,48.22298836708069,0.492000013589859,1.4092425107955933,2184,28.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178333966336,7164297216,4.5,423011550720,224964589056,4022442588334,36562144079522,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:41.819575,49.77846550941467,0.5076000094413757,1.3833590745925903,2262,29.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325213184,7173050368,4.5,423011550720,224964589056,4022442613230,36562144085154,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:47.083274,51.33764624595642,0.4926000237464905,1.4160308837890625,2340,30.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178315984896,7182278656,4.5,423011550720,224964598272,4022442632418,36562144089168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:52.218377,52.88998365402222,0.5094000101089478,1.3741573095321655,2418,31.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178316095488,7182168064,4.5,423011550720,224964606464,4022442652160,36562144092964,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:26:57.369497,54.4390504360199,0.4979000091552734,1.3753840923309326,2496,32.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307796992,7190466560,4.6,423011550720,224964606464,4022442672996,36562144097162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:02.576098,55.96380782127381,0.5171000361442566,1.3369487524032593,2574,33.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307366912,7190896640,4.6,423011550720,224964684288,4022442694060,36562144101279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:07.703690,57.48389029502869,0.5136000514030457,1.3518590927124023,2652,34.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307428352,7190835200,4.6,423011550720,224964684288,4022442716416,36562144105581,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:12.829918,59.00832653045654,0.5195000171661377,1.3363558053970337,2730,35.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307497984,7190765568,4.6,423011550720,224964792832,4022442738736,36562144109529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:17.935465,60.52696967124939,0.4980000257492065,1.403587818145752,2808,36.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307670016,7190593536,4.6,423011550720,224964792832,4022442761684,36562144113387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:23.438898,62.05359864234924,0.5273000001907349,1.3182790279388428,2886,37.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307018752,7191244800,4.6,423011550720,224964792832,4022442785190,36562144117249,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:28.706580,63.65887498855591,0.5189000368118286,1.3572920560836792,2964,38.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307309568,7190953984,4.6,423011550720,224964792832,4022442811238,36562144122775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:33.961211,65.23761796951294,0.5297000408172607,1.3169634342193604,3042,39.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307203072,7191060480,4.6,423011550720,224964792832,4022442837118,36562144127844,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:39.130625,66.78813028335571,0.5333999991416931,1.3262840509414673,3120,40.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307203072,7191060480,4.6,423011550720,224964792832,4022442863700,36562144132722,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:44.287338,68.33309364318848,0.5263000130653381,1.3412518501281738,3198,41.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307203072,7191060480,4.6,423011550720,224964834304,4022442892028,36562144138552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:49.053314,69.7670910358429,0.5366000533103943,1.3000612258911133,3276,42.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307203072,7191060480,4.6,423011550720,224964834304,4022442918810,36562144142546,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:53.818487,71.18514966964722,0.5374000072479248,1.2951219081878662,3354,43.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307203072,7191060480,4.6,423011550720,224964834304,4022442946414,36562144146600,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:27:58.669822,72.6087920665741,0.5457000136375427,1.299967885017395,3432,44.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307166208,7191097344,4.6,423011550720,224964834304,4022442974848,36562144151126,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:03.461510,74.01956701278687,0.5285000205039978,1.333505392074585,3510,45.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306650112,7191613440,4.6,423011550720,224964834304,4022443003584,36562144155409,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:08.606298,75.43506836891174,0.5361000299453735,1.3174611330032349,3588,46.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306895872,7191367680,4.6,423011550720,224964834304,4022443033394,36562144160099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:13.458187,76.88094234466553,0.5351000428199768,1.339112401008606,3666,47.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178307170304,7191093248,4.6,423011550720,224964835840,4022443063374,36562144164029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:18.295527,78.33237981796265,0.5376999974250793,1.3091859817504885,3744,48.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306899968,7191363584,4.6,423011550720,224964835840,4022443094172,36562144168149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:23.115959,79.76396536827087,0.5470000505447388,1.2690495252609253,3822,49.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306834432,7191429120,4.6,423011550720,224964835840,4022443125404,36562144172209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:27.956394,81.23350167274475,0.5432000160217285,1.3017677068710327,3900,50.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306981888,7191281664,4.6,423011550720,224964835840,4022443157458,36562144176395,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:32.751412,82.6570405960083,0.5499000549316406,1.2838122844696045,3978,51.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306998272,7191265280,4.6,423011550720,224964835840,4022443191328,36562144182032,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:37.542157,84.07738065719604,0.558899998664856,1.2569026947021484,4056,52.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306981888,7191281664,4.6,423011550720,224964835840,4022443225232,36562144186722,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:42.298390,85.48192596435547,0.5498000383377075,1.3120479583740234,4134,53.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178429341696,7068921856,4.5,423011550720,224964835840,4022443259826,36562144191536,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:47.445917,86.89243507385254,0.541700005531311,1.326900839805603,4212,54.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178404671488,7093592064,4.5,423011550720,224964837376,4022443296636,36562144197904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
