workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T14:23:07.111523,65.5225522518158,0.6034000515937805,1.1186392307281494,4680,10.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178665181184,6833098752,4.4,422967112192,224931944960,4019669024737,36424477484271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:15.836856,71.5496735572815,0.6104000210762024,1.1150593757629397,5148,11.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178654031872,6844002304,4.4,422967112192,224931946496,4019671247195,36424477517525,1,0.13,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.13,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:24.595379,77.59937858581543,0.6303000450134277,1.0590733289718628,5616,12.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178651009024,6846779392,4.4,422967112192,224931946496,4019673478127,36424477550545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:23:33.313574,83.6180191040039,0.6322000026702881,1.0684912204742432,6084,13.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178648231936,6849310720,4.4,422967112192,224931946496,4019675702795,36424477577270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:42.025525,89.64211082458496,0.6377000212669373,1.0572601556777954,6552,14.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178646388736,6852194304,4.4,422967112192,224931946496,4019677933387,36424477609274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:50.733477,95.65597438812256,0.6498000025749207,1.0376626253128052,7020,15.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178644627456,6853709824,4.4,422967112192,224931946496,4019680159587,36424477636768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:23:59.786451,101.69761633872986,0.653700053691864,1.0720146894454956,7488,16.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178641342464,6856749056,4.4,422967112192,224931946496,4019682386605,36424477664065,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:08.582035,107.7895209789276,0.6529000401496887,1.054085373878479,7956,17.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178638118912,6859726848,4.4,422967112192,224931946496,4019684615035,36424477692145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:17.309871,113.81713581085204,0.6594000458717346,1.0668017864227295,8424,18.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178632794112,6865321984,4.4,422967112192,224931946496,4019686841977,36424477716127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:26.033036,119.82967758178712,0.6618000268936157,1.102500081062317,8892,19.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178625564672,6872305664,4.4,422967112192,224931946496,4019689069209,36424477740973,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:34.720207,125.85595655441284,0.6633000373840332,1.139855146408081,9360,20.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178562854912,6934769664,4.4,422967112192,224931946496,4019691297989,36424477767838,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:43.399024,131.8400263786316,0.6523000597953796,1.214417576789856,9828,21.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178616623104,6881660928,4.4,422967112192,224931946496,4019693526993,36424477794956,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:24:52.110623,137.85719656944275,0.6616000533103943,1.271240234375,10296,22.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178609299456,6888738816,4.4,422967112192,224931946496,4019695757875,36424477822590,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:01.252068,143.8865523338318,0.6557000279426575,1.3087319135665894,10764,23.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178605215744,6892822528,4.4,422967112192,224931946496,4019695780935,36424477828449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:10.034398,149.97601580619812,0.6648000478744507,1.404682755470276,11232,24.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178602823680,6895214592,4.4,422967112192,224931946496,4019695805015,36424477834437,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:18.820395,156.04127669334412,0.6520000100135803,1.5090776681900024,11700,25.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178568544256,6929494016,4.4,422967112192,224931950080,4019695828275,36424477838903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:27.818339,162.18831992149353,0.6530000567436218,1.620959997177124,12168,26.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178559668224,6938370048,4.4,422967112192,224931950080,4019695851499,36424477842797,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:36.559271,168.22376918792725,0.6553000211715698,1.681202054023743,12636,27.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178551234560,6947049472,4.4,422967112192,224931950080,4019695876275,36424477847556,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:45.230723,174.259663105011,0.6530000567436218,1.8286305665969849,13104,28.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481946624,7016337408,4.5,422967112192,224932004352,4019695901015,36424477851706,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:25:53.896092,180.27414059638977,0.6580000519752502,1.802163362503052,13572,29.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481819648,7016464384,4.5,422967112192,224932004352,4019695929976,36424477859184,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:02.587576,186.3424699306488,0.6463000178337097,1.881508469581604,14040,30.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481115136,7017168896,4.5,422967112192,224932004352,4019695949354,36424477865007,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:11.567847,192.3695614337921,0.6615000367164612,1.946527004241944,14508,31.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178480771072,7017512960,4.5,422967112192,224932004352,4019695969486,36424477870793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:20.292589,198.44397902488708,0.6563000082969666,2.11767578125,14976,32.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178481061888,7017222144,4.5,422967112192,224932005888,4019695988534,36424477874879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:29.071776,204.58620190620425,0.6579000353813171,2.123950242996216,15444,33.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178472333312,7025950720,4.5,422967112192,224932005888,4019696008260,36424477879298,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:37.789829,210.658805847168,0.6516000032424927,2.265387296676636,15912,34.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178471976960,7026307072,4.5,422967112192,224932005888,4019696029072,36424477883820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T14:26:46.422156,216.68150997161865,0.6585000157356262,2.20615291595459,16380,35.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178463764480,7034519552,4.5,422967112192,224932007424,4019696049848,36424477887708,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,1,2022-04-11T14:26:55.119106,222.75046634674072,0.6615000367164612,2.185553312301636,16848,36.0,468,1649701283.3936872,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178463862784,7034421248,4.5,422967112192,224932007424,4019696072696,36424477893058,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,5,2022-04-11T14:43:04.330275,0.2250473499298095,0.0991000011563301,2.305100202560425,0,0.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178358730752,7139442688,4.5,422967112192,224932589056,4019837268293,36424480206356,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:43:16.227534,9.491671323776243,0.28370001912117,2.002782106399536,468,1.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178350338048,7147835392,4.5,422967112192,224932589056,4019837275335,36424480210652,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:43:25.039977,15.577542066574097,0.4008000195026397,1.699422001838684,936,2.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349608960,7148318720,4.5,422967112192,224932589056,4019839491771,36424480247288,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:43:33.902899,21.76363587379456,0.4545000195503235,1.5163440704345703,1404,3.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349752320,7147929600,4.5,422967112192,224932589056,4019841708299,36424480291627,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:43:42.618378,27.818305253982544,0.4652000367641449,1.4942930936813354,1872,4.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178350051328,7147900928,4.5,422967112192,224932589056,4019843925051,36424480328373,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:43:51.384108,33.926779985427856,0.5144000053405762,1.3697746992111206,2340,5.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349957120,7147749376,4.5,422967112192,224932589056,4019846144601,36424480365481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:00.455076,39.92065119743347,0.5166000127792358,1.343998670578003,2808,6.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349350912,7148879872,4.5,422967112192,224932589056,4019848365039,36424480404974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:09.422771,46.1548490524292,0.5472000241279602,1.2746351957321167,3276,7.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349494272,7148490752,4.5,422967112192,224932589056,4019850586221,36424480444592,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:18.375592,52.404637575149536,0.5463000535964966,1.2917287349700928,3744,8.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349551616,7148703744,4.5,422967112192,224932589056,4019852806571,36424480484044,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:27.213638,58.533212184906006,0.5815000534057617,1.1843786239624023,4212,9.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349678592,7148331008,4.5,422967112192,224932589056,4019855026885,36424480522720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:36.238820,64.64426708221436,0.5897000432014465,1.1769263744354248,4680,10.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349588480,7148175360,4.5,422967112192,224932589056,4019857248211,36424480563425,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:46.013891,71.46375322341919,0.6049000024795532,1.1428147554397583,5148,11.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178348978176,7148539904,4.5,422967112192,224932589056,4019859470095,36424480601781,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:44:55.747688,78.22740459442139,0.6155000329017639,1.1218791007995603,5616,12.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349654016,7148134400,4.5,422967112192,224932589056,4019861693989,36424480642945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:05.458170,84.9745934009552,0.6157000064849854,1.1303526163101196,6084,13.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349547520,7148765184,4.5,422967112192,224932589056,4019863918965,36424480683020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:15.383756,91.69417715072632,0.6244000196456909,1.1119664907455444,6552,14.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349596672,7148470272,4.5,422967112192,224932589056,4019866144821,36424480723870,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:25.539242,98.4335708618164,0.6217000484466553,1.1228898763656616,7020,15.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349625344,7148711936,4.5,422967112192,224932591104,4019868369601,36424480763396,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:35.463513,105.37636828422546,0.6272000074386597,1.1258411407470703,7488,16.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178350084096,7148204032,4.5,422967112192,224932591104,4019870594287,36424480802425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:45.364272,112.28785419464111,0.6337000131607056,1.127911925315857,7956,17.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349891584,7148150784,4.5,422967112192,224932591104,4019872820571,36424480843189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:45:55.214430,119.15563702583312,0.628000020980835,1.1992323398590088,8424,18.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178349412352,7148384256,4.5,422967112192,224932616192,4019875046979,36424480885489,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:46:05.023480,125.9811065196991,0.6292000412940979,1.2363231182098389,8892,19.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178341212160,7157108736,4.5,422967112192,224932616192,4019877275109,36424480927428,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:46:14.876632,132.78698873519895,0.6374000310897827,1.2401889562606812,9360,20.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178341105664,7157485568,4.5,422967112192,224932616192,4019879504523,36424480971576,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
