workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T22:05:39.746232,352.1200592517853,0.7342000603675842,0.8011531233787537,17316,37.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157930188800,26991370240,15.5,423026010112,224994102272,4028532874596,36563514239874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:05:53.631674,361.7751874923706,0.7433000206947327,0.7729101181030273,17784,38.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158775906304,26145017856,15.0,423026010112,224994110464,4028532965030,36563514261693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:07.514988,371.51496481895447,0.7389000058174133,0.779645562171936,18252,39.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155391741952,29529817088,16.8,423026010112,224994141184,4028533000250,36563514269850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:21.188804,381.0617711544037,0.7377000451087952,0.774316668510437,18720,40.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156381671424,28539887616,16.3,423026010112,224994141184,4028533036106,36563514276850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:34.991696,390.6991922855377,0.7463000416755676,0.7608746290206909,19188,41.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157390614528,27530780672,15.7,423026010112,224994249728,4028551085640,36563514429202,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:48.717148,400.2533493041992,0.7491000294685364,0.771683931350708,19656,42.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157503123456,27418271744,15.7,423026010112,224994249728,4028551116028,36563514434683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:02.387910,409.8378357887268,0.7483000159263611,0.7599344253540039,20124,43.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154526232576,30394744832,17.3,423026010112,224994251264,4028569186998,36563514614527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:16.524092,419.3746871948242,0.7532000541687012,0.7545890808105469,20592,44.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,155581345792,29339983872,16.7,423026010112,224994251264,4028587240426,36563514779180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:30.439772,429.1170425415039,0.7451000213623047,0.772121250629425,21060,45.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156578918400,28341776384,16.2,423026010112,224994252800,4028587280362,36563514787080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:44.346455,438.8515758514404,0.7510000467300415,0.7611441016197205,21528,46.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156613025792,28308656128,16.2,423026010112,224994252800,4028605354488,36563514968001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:58.129164,448.499281167984,0.7531000375747681,0.7617371678352356,21996,47.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158309023744,26612535296,15.3,423026010112,224994252800,4028623507866,36563515163529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:11.976195,458.1408488750458,0.7436000108718872,0.7795028686523438,22464,48.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155083407360,29837987840,17.0,423026010112,224994252800,4028641577000,36563515340976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:25.689971,467.7319509983063,0.7568000555038452,0.7655812501907349,22932,49.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155804921856,29116473344,16.6,423026010112,224994252800,4028641608120,36563515346370,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:39.344805,477.2555968761444,0.761900007724762,0.7576882243156433,23400,50.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,157343145984,27577831424,15.8,423026010112,224994252800,4028659664300,36563515506115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:08:53.047098,486.8002893924713,0.7710000276565552,0.706740140914917,23868,51.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158426099712,26495229952,15.2,423026010112,224994252800,4028677733228,36563515674731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:09:06.616546,496.28376626968384,0.7539000511169434,0.7546687722206116,24336,52.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154560167936,30361042944,17.3,423026010112,224994252800,4028677766900,36563515680799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:09:21.057747,505.93008518218994,0.7587000131607056,0.745575487613678,24804,53.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155233312768,29688369152,16.9,423026010112,224994252800,4028695843100,36563515859434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:09:35.134216,515.7590391635895,0.7601000070571899,0.7568926215171814,25272,54.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156816633856,28104884224,16.1,423026010112,224994252800,4028714643506,36563516109544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
