workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-08T20:08:52.528703,63.16167664527893,0.5764000415802002,1.1882432699203491,3900,10.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2095.0760000000005,218788868096,199199297536,18288635904,9.0,4463088640,47357414400,880063992030,14945504183638,1,0.26,0.925807509427775,12198.0,11293.0,905.0,32.0,0.26,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:01.685015,69.4454619884491,0.5946000218391418,1.158738613128662,4290,11.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,199617552384,17870323712,8.8,4463088640,47357414400,880066675396,14945630462532,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:11.168334,75.77723550796509,0.5951000452041626,1.176983118057251,4680,12.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,199567384576,17920425984,8.8,4463088640,47357414400,880070937980,14946220999479,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:20.202950,81.83538508415222,0.6070000529289246,1.1208853721618652,5070,13.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,199083859968,18404007936,9.0,4463088640,47357414400,880075263020,14946809288421,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:29.328712,87.93423581123352,0.6165000200271606,1.1204973459243774,5460,14.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.0,2095.0760000000005,218788868096,199150194688,18337853440,9.0,4463088640,47357414400,880078791186,14947185994985,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:38.534352,94.09099340438844,0.6202000379562378,1.0916703939437866,5850,15.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.5,2095.0760000000005,218788868096,199382822912,18105053184,8.9,4463088640,47357414400,880082058964,14947495838221,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:47.905387,100.50465154647829,0.6239000558853149,1.1070576906204224,6240,16.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,199356379136,18131234816,8.9,4463088640,47357414400,880086195280,14948065349318,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:09:57.505833,107.08437490463255,0.6314000487327576,1.1036280393600464,6630,17.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2095.0760000000005,218788868096,198837166080,18651160576,9.1,4463088640,47357414400,880090069770,14948587633520,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:06.584568,113.20378851890564,0.6281000375747681,1.179005146026611,7020,18.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,198752305152,18735747072,9.2,4463088640,47357447168,880094491176,14949215134220,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:16.293355,119.51570844650269,0.6314000487327576,1.1511131525039673,7410,19.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,199116238848,18371629056,9.0,4463088640,47357447168,880099185166,14949918736387,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:25.457745,125.76141715049744,0.6258000135421753,1.28634512424469,7800,20.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,198868955136,18619248640,9.1,4463088640,47357453312,880102335852,14950188817373,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:34.491864,131.8723747730255,0.627500057220459,1.2616262435913086,8190,21.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,198846443520,18641170432,9.1,4463088640,47357453312,880106428816,14950753700601,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:43.291702,137.70998120307922,0.6310000419616699,1.2862603664398191,8580,22.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,198915448832,18572500992,9.1,4463088640,47357453312,880110299374,14951228695086,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:10:52.869774,144.40960478782654,0.6326000094413757,1.315471649169922,8970,23.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,198872276992,18615386112,9.1,4463088640,47357586432,880112297972,14951817661818,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:01.877177,150.5116286277771,0.6318000555038452,1.393136501312256,9360,24.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,198815154176,18672623616,9.1,4463088640,47357586432,880114325046,14952417590176,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:10.781191,156.47789120674133,0.6249000430107117,1.5800942182540894,9750,25.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,198374633472,19113234432,9.3,4463088640,47357586432,880116208810,14953027810288,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:20.011037,162.8135666847229,0.6222000122070312,1.590164303779602,10140,26.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,198410395648,19077472256,9.3,4463088640,47357587968,880118189172,14953649517293,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:28.944040,168.86951756477356,0.6219000220298767,1.7322508096694946,10530,27.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.1,2095.0760000000005,218788868096,198428749824,19059224576,9.3,4463088640,47357587968,880119094718,14953893921887,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:38.620682,175.06344604492188,0.629300057888031,1.7539453506469729,10920,28.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,198233055232,19254960128,9.4,4463088640,47357587968,880121663900,14954634108617,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:47.547061,180.89361953735352,0.6136000156402588,1.9364501237869265,11310,29.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,198100324352,19387535360,9.5,4463088640,47357587968,880123790512,14955303258356,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:11:56.318734,186.75556254386905,0.6168000102043152,2.0640251636505127,11700,30.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,198036897792,19451232256,9.5,4463088640,47357589504,880125771888,14955909758682,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T20:12:05.272851,192.7944929599762,0.6290000081062317,2.0592548847198486,12090,31.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,197910380544,19577085952,9.5,4463088640,47357589504,880127904862,14956580863292,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T20:12:14.987736,199.4849753379821,0.6278000473976135,2.064335823059082,12480,32.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,197748948992,19738722304,9.6,4463088640,47357589504,880130413438,14957380257337,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T20:12:24.368928,205.7984209060669,0.6248000264167786,2.171459197998047,12870,33.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,197969985536,19517882368,9.5,4463088640,47357589504,880132497886,14958002064589,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T20:12:32.996120,211.5315546989441,0.6249000430107117,2.302704334259033,13260,34.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.5,2095.0760000000005,218788868096,197523337216,19964301312,9.7,4463088640,47357589504,880134296186,14958591888659,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T20:12:42.648892,218.1477279663086,0.6371000409126282,2.147247314453125,13650,35.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.3,2095.0760000000005,218788868096,197439135744,20048732160,9.8,4463088640,47357589504,880136473340,14959245476834,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T20:12:52.343121,224.47412824630737,0.6264000535011292,2.401541233062744,14040,36.0,390,1649462837.1027193,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,197621833728,19866034176,9.7,4463088640,47357589504,880138634834,14959867365830,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
