workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T22:16:12.329749,98.78927659988403,0.5611000061035156,1.232011795043945,4680,10.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156790984704,28130574336,16.1,423026010112,224994493440,4028933949589,36563518287972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:16:26.082304,108.40996026992798,0.5920000076293945,1.13423752784729,5148,11.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158260555776,26661003264,15.3,423026010112,224994493440,4028936226327,36563518331484,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:16:39.679481,117.85605549812315,0.5997000336647034,1.1176942586898804,5616,12.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154684772352,30236151808,17.2,423026010112,224994494976,4028938455061,36563518371553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:16:53.179298,127.25530529022215,0.6297000050544739,1.0580607652664185,6084,13.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157293404160,27627520000,15.8,423026010112,224994494976,4028940699515,36563518414285,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:17:06.725350,136.60716247558594,0.6373000144958496,1.0437862873077393,6552,14.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154597089280,30324469760,17.2,423026010112,224994496512,4028942952769,36563518458565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:17:20.711280,145.9840807914734,0.6384000182151794,1.0301415920257568,7020,15.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155325399040,29596160000,16.9,423026010112,224994496512,4028945181485,36563518493906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:17:34.575657,155.5691840648651,0.65010005235672,0.9962062239646912,7488,16.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157144010752,27777548288,15.9,423026010112,224994496512,4028947431669,36563518537916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:17:48.471329,165.21946668624878,0.6516000032424927,0.9872252345085144,7956,17.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155183341568,29739249664,16.9,423026010112,224994496512,4028949680803,36563518575641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:18:02.249720,174.85214519500732,0.6655000448226929,0.9585158824920654,8424,18.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155882967040,29038592000,16.6,423026010112,224994496512,4028951931671,36563518613869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:18:16.113657,184.49008893966675,0.669700026512146,0.9438685774803162,8892,19.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156749123584,28172189696,16.1,423026010112,224994496512,4028954161789,36563518654072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:18:29.813796,193.99788212776184,0.6899000406265259,0.8957834243774414,9360,20.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154513702912,30407856128,17.3,423026010112,224994496512,4028956419185,36563518698340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:18:43.537330,203.51942539215088,0.6880000233650208,0.8994809985160828,9828,21.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156192419840,28728893440,16.4,423026010112,224994496512,4028958680551,36563518743711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:18:57.204132,212.9772047996521,0.6887000203132629,0.902400016784668,10296,22.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157096607744,27824316416,15.9,423026010112,224994496512,4028960909921,36563518781741,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:19:11.089421,222.2754971981049,0.6915000081062317,0.90144145488739,10764,23.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153734070272,31187488768,17.7,423026010112,224994496512,4028960957675,36563518791026,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:19:24.918430,231.9036493301392,0.707800030708313,0.8461728096008301,11232,24.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156385255424,28535668736,16.3,423026010112,224994496512,4028961007423,36563518800516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:19:38.724817,241.57109880447388,0.7054000496864319,0.8425508141517639,11700,25.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157985738752,26935820288,15.4,423026010112,224994496512,4028961061227,36563518812259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:19:52.459839,251.1788845062256,0.7141000628471375,0.8313971161842346,12168,26.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154643247104,30278311936,17.2,423026010112,224994496512,4028961085099,36563518817311,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:20:06.098163,260.69271540641785,0.7168000340461731,0.8155302405357361,12636,27.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156889600000,28031324160,16.0,423026010112,224994496512,4028961136603,36563518825403,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:20:19.770099,270.2758700847626,0.7222000360488892,0.8086389899253845,13104,28.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156849143808,28073447424,16.0,423026010112,224994521088,4028961189235,36563518833566,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:20:33.443423,279.8136339187622,0.727400004863739,0.7908140420913696,13572,29.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155391741952,29529817088,16.8,423026010112,224994523648,4028961216991,36563518840480,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:20:47.032577,289.2796301841736,0.7178000211715698,0.8205577731132507,14040,30.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156588937216,28332621824,16.2,423026010112,224994531840,4028961281614,36563518861818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:21:00.661119,298.7094407081604,0.7278000116348267,0.7889162302017212,14508,31.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155034816512,29886742528,17.0,423026010112,224994611712,4028961332604,36563518869222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:21:14.676797,308.1337368488312,0.7241000533103943,0.7927155494689941,14976,32.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156486930432,28434628608,16.2,423026010112,224994611712,4028961386582,36563518878209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:21:28.658943,317.7987539768219,0.7301000356674194,0.7936490774154663,15444,33.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157661417472,27260141568,15.6,423026010112,224994611712,4028961411062,36563518883847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:21:42.528269,327.4133780002594,0.730400025844574,0.8069795966148376,15912,34.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155125403648,29796155392,17.0,423026010112,224994720256,4028961468540,36563518894350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:21:56.407305,337.0669479370117,0.7497000098228455,0.7514446377754211,16380,35.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156822253568,28099305472,16.1,423026010112,224994720256,4028961527080,36563518904150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:22:10.177713,346.67379546165466,0.7401000261306763,0.7580610513687134,16848,36.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156825726976,28095832064,16.1,423026010112,224994721792,4028961553068,36563518909629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:22:23.861437,356.2000434398651,0.7488000392913818,0.7400891184806824,17316,37.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155410931712,29509992448,16.8,423026010112,224994721792,4028961611874,36563518918371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:22:37.429812,365.6723310947418,0.7502000331878662,0.7340254187583923,17784,38.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157687226368,27234332672,15.6,423026010112,224994723328,4028961673488,36563518928748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:22:50.997589,375.1724755764008,0.7457000613212585,0.7563394904136658,18252,39.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155127328768,29794230272,17.0,423026010112,224994723328,4028961737734,36563518939838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:23:04.445233,384.55753445625305,0.7402000427246094,0.7841949462890625,18720,40.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156844679168,28076879872,16.0,423026010112,224994723328,4028961767054,36563518945614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:23:18.450700,393.9088771343231,0.7450000643730164,0.7724887728691101,19188,41.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155673452544,29248622592,16.7,423026010112,224994723328,4028961828802,36563518953143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:23:32.372021,403.6869490146637,0.7523000240325928,0.7412499785423279,19656,42.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155858186240,29063372800,16.6,423026010112,224994723328,4028961893332,36563518961817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:23:46.145642,413.3187961578369,0.7553000450134277,0.7511705756187439,20124,43.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157125980160,27795578880,15.9,423026010112,224994723328,4028961926206,36563518969366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:23:59.954407,422.9777493476868,0.761900007724762,0.71455317735672,20592,44.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154393235456,30528323584,17.4,423026010112,224994723328,4028961990330,36563518979836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:24:13.633511,432.5464425086975,0.760200023651123,0.7248536348342896,21060,45.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156799143936,28122415104,16.1,423026010112,224994723328,4028962054146,36563518989029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:24:27.276808,442.06996965408325,0.7587000131607056,0.7380917072296143,21528,46.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154806210560,30115348480,17.1,423026010112,224994723328,4028962114276,36563518996879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:24:40.842259,451.5231614112854,0.7649000287055969,0.7258203625679016,21996,47.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155812442112,29109116928,16.6,423026010112,224994723328,4028962143140,36563519002252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:24:54.269614,460.85407280921936,0.7649000287055969,0.72267085313797,22464,48.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158284357632,26637201408,15.3,423026010112,224994723328,4028962208424,36563519013202,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:25:08.346487,470.2946109771729,0.761900007724762,0.7400597333908081,22932,49.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155404701696,29516222464,16.8,423026010112,224994723328,4028962274304,36563519023617,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:25:22.340394,480.00988960266113,0.7681000232696533,0.718968391418457,23400,50.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157098921984,27822637056,15.9,423026010112,224994723328,4028962305720,36563519029353,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:25:36.157889,489.6654191017151,0.756600022315979,0.7586370706558228,23868,51.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153518952448,31402606592,17.8,423026010112,224994725376,4028962370546,36563519037443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:25:49.897359,499.26341557502747,0.7670000195503235,0.7392576932907104,24336,52.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156308733952,28612825088,16.3,423026010112,224994725376,4028962438662,36563519047116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:26:03.813640,508.9510366916657,0.770300030708313,0.721024215221405,24804,53.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158122987520,26798571520,15.4,423026010112,224994750464,4028962510402,36563519058894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:26:17.622145,518.5858919620514,0.7610000371932983,0.7560517191886902,25272,54.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154804756480,30116802560,17.1,423026010112,224994750464,4028962544288,36563519064837,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
