workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-08T23:49:15.871902,216.07197093963623,0.6961000561714172,0.9668301343917848,13277,17.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851838464,15623438336,7.7,4463105024,47367169536,881948459016,15034213180589,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:49:31.851939,228.72189331054688,0.6931000351905823,1.025221586227417,14058,18.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851887616,15623389184,7.7,4463105024,47367169536,881950686354,15034213221317,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:49:47.808852,241.35330057144165,0.704800009727478,1.008158802986145,14839,19.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851924480,15623352320,7.7,4463105024,47367169536,881952913358,15034213259314,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:50:03.694328,253.88973236083984,0.6934000253677368,1.0831542015075684,15620,20.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851867136,15623409664,7.7,4463105024,47367169536,881955142224,15034213298996,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:50:19.690289,266.7190008163452,0.6984000205993652,1.1132763624191284,16401,21.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201786826752,15688450048,7.8,4463105024,47367194112,881957372674,15034213344235,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:50:34.675392,278.23039269447327,0.6988000273704529,1.1712911128997805,17182,22.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201683169280,15792107520,7.8,4463105024,47367197184,881959602642,15034213387897,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:50:49.468738,289.944144487381,0.6973000168800354,1.2885574102401731,17963,23.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851932672,15623344128,7.7,4463105024,47367197184,881959623476,15034213392840,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:04.083693,301.53129744529724,0.698900043964386,1.328538417816162,18744,24.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851842560,15623434240,7.7,4463105024,47367271424,881959645540,15034213398170,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:19.380990,313.5528438091278,0.697100043296814,1.3900943994522097,19525,25.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851822080,15623454720,7.7,4463105024,47367271424,881959667180,15034213402733,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:35.336714,326.21797347068787,0.7031000256538391,1.5032063722610474,20306,26.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201482629120,15992647680,7.9,4463105024,47367272960,881959693016,15034213410401,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:49.984860,337.82288670539856,0.7018000483512878,1.5870314836502075,21087,27.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201482801152,15992475648,7.9,4463105024,47367272960,881959717314,15034213416294,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:52:04.482312,349.3319811820984,0.6966000199317932,1.684125900268555,21868,28.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201671323648,15803953152,7.8,4463105024,47367274496,881959741992,15034213421624,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:52:20.308782,362.0580723285675,0.6995000243186951,1.7126350402832031,22649,29.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851719680,15623557120,7.7,4463105024,47367274496,881959765788,15034213425807,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:52:34.651962,373.4149279594421,0.7063000202178955,1.7319903373718262,23430,30.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851891712,15623385088,7.7,4463105024,47367274496,881959791694,15034213431189,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:52:50.205153,385.2584648132324,0.7034000158309937,1.7743555307388306,24211,31.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201876275200,15599001600,7.7,4463105024,47367274496,881959820458,15034213438654,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:06.377194,397.9626212120056,0.7018000483512878,1.8433423042297363,24992,32.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851076608,15624200192,7.7,4463105024,47368249344,881959849112,15034213445440,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:22.635554,410.9346754550934,0.6983000040054321,1.9210184812545776,25773,33.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201850634240,15624642560,7.7,4463105024,47368249344,881959875852,15034213450133,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:38.540598,423.5501766204834,0.7061000466346741,1.8832297325134277,26554,34.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201850978304,15624298496,7.7,4463105024,47368261120,881959899928,15034213455083,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
