workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T01:00:17.856862,127.01392483711244,0.6550000309944153,1.0091960430145264,7810,10.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206688161792,10787115008,5.5,4463301632,47381829120,882322857008,15035698287236,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:00:33.909980,139.66082119941711,0.6568000316619873,1.016474962234497,8591,11.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206636408832,10838867968,5.6,4463301632,47381829120,882325083380,15035698320922,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:00:50.153188,152.11795473098755,0.653700053691864,1.0371075868606567,9372,12.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206636818432,10838458368,5.6,4463301632,47381947904,882327309336,15035698354153,1,0.32,0.925807509427775,12198.0,11293.0,905.0,33.0,0.32,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:01:05.349459,163.8191797733307,0.6684000492095947,1.0246654748916626,10153,13.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206623272960,10864586752,5.6,4463301632,47381947904,882329537112,15035698385277,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:01:21.839169,176.89803981781006,0.6641000509262085,1.0894206762313845,10934,14.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206688333824,10786942976,5.5,4463301632,47382012928,882331767438,15035698419594,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:01:37.895126,189.5772886276245,0.6704000234603882,1.0649317502975464,11715,15.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206288834560,11186442240,5.7,4463301632,47382030848,882333992192,15035698453892,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:01:52.987580,201.50098991394043,0.6764000058174133,1.1049827337265017,12496,16.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206679711744,10795565056,5.5,4463301632,47382030848,882336216530,15035698487149,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:02:07.790633,213.16582131385803,0.6651000380516052,1.1619266271591189,13277,17.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206321111040,11154165760,5.7,4463301632,47382080000,882338442696,15035698523435,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:02:23.359405,225.2944762706757,0.65420001745224,1.270668864250183,14058,18.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206628524032,10846752768,5.6,4463301632,47382080000,882340670950,15035698557958,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:02:39.624520,238.15365076065063,0.6680000424385071,1.2529025077819824,14839,19.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206604042240,10871234560,5.6,4463301632,47382084096,882342899334,15035698587330,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:02:55.978646,251.1168668270111,0.6681000590324402,1.3258789777755735,15620,20.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206602022912,10873253888,5.6,4463301632,47382084096,882345125688,15035698619545,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:03:10.892317,262.5234303474426,0.6710000038146973,1.4348732233047483,16401,21.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206628339712,10846937088,5.6,4463301632,47382154752,882347354992,15035698654039,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:03:25.580109,274.0949068069458,0.6673000454902649,1.4938914775848389,17182,22.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206398291968,11076984832,5.7,4463301632,47382154752,882349585786,15035698690686,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:03:40.188706,285.64255380630493,0.665600061416626,1.6135916709899902,17963,23.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206679515136,10795761664,5.5,4463301632,47382156288,882349607272,15035698696076,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:03:54.736123,297.15821170806885,0.6704000234603882,1.5994789600372314,18744,24.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206310322176,11164954624,5.7,4463301632,47382156288,882349628202,15035698700699,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:04:09.282231,308.6761758327484,0.65420001745224,1.7919244766235352,19525,25.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206679371776,10795905024,5.5,4463301632,47382157824,882349649574,15035698704891,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:04:23.812255,320.1722218990326,0.6625000238418579,1.9501442909240725,20306,26.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206559739904,10915536896,5.6,4463301632,47382157824,882349673030,15035698710658,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:04:39.723453,332.7473993301392,0.675000011920929,1.912210464477539,21087,27.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206507270144,10968006656,5.6,4463301632,47382157824,882349699168,15035698718072,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:04:55.610995,345.31655621528625,0.6628000140190125,1.9572581052780151,21868,28.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206269763584,11205513216,5.7,4463301632,47382157824,882349719800,15035698723839,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:05:12.334947,358.1784858703613,0.6682000160217285,2.028013229370117,22649,29.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206679363584,10795913216,5.5,4463301632,47382157824,882349740058,15035698728780,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:05:28.493328,370.9704201221466,0.6655000448226929,2.0709705352783203,23430,30.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206679396352,10795880448,5.5,4463301632,47382157824,882349761826,15035698734234,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:05:44.534906,383.6954343318939,0.6690000295639038,2.1257357597351074,24211,31.0,781,1649480256.1866102,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206310248448,11165028352,5.7,4463301632,47382157824,882349786342,15035698741827,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
