workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T23:28:30.793143,212.33009386062625,0.6942000389099121,0.8780478835105896,9282,17.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,150894268416,34026397696,19.2,423026067456,224999014400,4029918927067,36563929924534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:28:47.950615,224.857825756073,0.6925000548362732,0.8727697730064392,9828,18.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,151808454656,33112600576,18.7,423026067456,224999014400,4029921194203,36563929960933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:04.826196,237.1102104187012,0.6998000144958496,0.865635097026825,10374,19.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,150151729152,34769850368,19.6,423026067456,224999014400,4029923460487,36563929995447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:21.322231,249.1379351615905,0.697700023651123,0.857730507850647,10920,20.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,149602934784,35318915072,19.9,423026067456,224999014400,4029925728465,36563930029386,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:38.345047,261.6039123535156,0.7097000479698181,0.83195960521698,11466,21.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,151484518400,33437085696,18.9,423026067456,224999014400,4029927997809,36563930068467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:55.086692,273.8505485057831,0.7138000130653381,0.824726402759552,12012,22.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,148081909760,36839448576,20.7,423026067456,224999014400,4029930224411,36563930101335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:12.014374,286.21821880340576,0.7106000185012817,0.8362089395523071,12558,23.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,151058604032,33862754304,19.1,423026067456,224999048704,4029930282671,36563930110110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:28.618672,298.2954590320587,0.7184000611305237,0.8001686930656433,13104,24.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148027097088,36894449664,20.8,423026067456,224999048704,4029930343131,36563930119544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:45.825377,311.0462603569031,0.7308000326156616,0.778536319732666,13650,25.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152126222336,32795324416,18.6,423026067456,224999169024,4029930405169,36563930129631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:03.481515,323.5735251903534,0.7400000095367432,0.7701933979988098,14196,26.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148439781376,36481765376,20.5,423026067456,224999169024,4029930469307,36563930140473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:20.412370,335.96235823631287,0.7289000153541565,0.7942445278167725,14742,27.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,151115268096,33806278656,19.1,423026067456,224999170560,4029930533265,36563930150104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:37.505014,348.4626536369324,0.7328000068664551,0.7801969051361084,15288,28.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.9,2194.842,186810937344,149578211328,35343335424,19.9,423026067456,224999170560,4029930598227,36563930159110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:54.944786,361.3053562641144,0.7486000061035156,0.7382335066795349,15834,29.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.7,2194.842,186810937344,151352528896,33569017856,19.0,423026067456,224999172096,4029930668355,36563930171481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:11.690312,373.6181757450104,0.7320000529289246,0.795039176940918,16380,30.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148577611776,36343934976,20.5,423026067456,224999172096,4029930691669,36563930177742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:28.060668,385.6159429550171,0.7520000338554382,0.7292720675468445,16926,31.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,150673788928,34247757824,19.3,423026067456,224999172096,4029930760253,36563930187540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:44.581035,397.82004737854,0.750700056552887,0.7433393001556396,17472,32.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,149226987520,35693924352,20.1,423026067456,224999172096,4029930832669,36563930197115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:33:01.243233,410.0191192626953,0.7536000609397888,0.7427430152893066,18018,33.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,152330555392,32590991360,18.5,423026067456,224999172096,4029930904497,36563930207157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:33:18.268472,421.9386856555939,0.7587000131607056,0.7232850193977356,18564,34.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,151876554752,33044992000,18.7,423026067456,224999172096,4029930978707,36563930218522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:33:36.032164,435.0832250118256,0.7562000155448914,0.7104126214981079,19110,35.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,153528053760,31394525184,17.8,423026067456,224999172096,4029931053731,36563930229016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:33:52.451413,447.15098667144775,0.7630000114440918,0.6950811147689819,19656,36.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,150620012544,34300899328,19.4,423026067456,224999172096,4029931127589,36563930237895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:09.769697,459.85681080818176,0.7604000568389893,0.7082087993621826,20202,37.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149108154368,35813392384,20.2,423026067456,224999172096,4029931156193,36563930244844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:27.599029,472.9585852622986,0.751300036907196,0.7446828484535217,20748,38.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,150553526272,34368020480,19.4,423026067456,224999172096,4029931235131,36563930256096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:44.449675,485.2421436309815,0.7657000422477722,0.7005066275596619,21294,39.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147622432768,37299113984,21.0,423026067456,224999172096,4029931313963,36563930266225,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:01.780966,498.03474283218384,0.7661000490188599,0.6986968517303467,21840,40.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,151846227968,33075318784,18.7,423026067456,224999172096,4029931392017,36563930274333,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:19.144623,510.8142404556274,0.7682000398635864,0.7002636194229126,22386,41.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,151342739456,33579323392,19.0,423026067456,224999174144,4029931473727,36563930285042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:35.485208,522.8761765956879,0.7672000527381897,0.6993160843849182,22932,42.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,150998986752,33853870080,19.2,423026067456,224999174144,4029931823442,36563980162866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:52.816564,535.2049503326416,0.773300051689148,0.7087854146957397,23478,43.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,150169374720,34682966016,19.6,423026067456,224999219712,4029931914796,36563980183670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:36:09.898564,547.6505391597748,0.7688000202178955,0.6897531151771545,24024,44.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,149347164160,35505176576,20.1,423026067456,224999219712,4029932003198,36563980193483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:36:27.125234,560.34374833107,0.7684000134468079,0.6976883411407471,24570,45.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,148901998592,35950858240,20.3,423026067456,224999357952,4029932037662,36563980200795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:36:43.855622,572.545197725296,0.7725000381469727,0.7095615863800049,25116,46.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,148910178304,35942162432,20.3,423026067456,224999359488,4029932134824,36563980212682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:37:00.860593,585.0659387111664,0.7671000361442566,0.7106629014015198,25662,47.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149954011136,34897694720,19.7,423026067456,224999359488,4029932219788,36563980223394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:17.886365,597.5949084758759,0.7730000615119934,0.6991195678710938,26208,48.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,149114707968,35737632768,20.2,423026067456,224999361024,4029932313496,36563980232475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:34.759707,610.034866809845,0.7773000597953796,0.6810740828514099,26754,49.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.9,2194.842,186810937344,150951759872,33900580864,19.2,423026067456,224999361024,4029932412086,36563980243399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:51.303448,622.1566889286041,0.7767000198364258,0.6885973811149597,27300,50.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,154589036544,30262804480,17.2,423026067456,224999361024,4029935906624,36563980302746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:08.228885,634.6405038833618,0.7717000246047974,0.7277773022651672,27846,51.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.1,2194.842,186810937344,152660037632,32747839488,18.3,423026067456,224999361024,4029939283614,36563983297415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:25.757821,647.147955417633,0.7802000641822815,0.7002023458480835,28392,52.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,153979297792,31427952640,17.6,423026067456,224999833600,4029985767096,36563983680569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:42.701797,659.5659618377686,0.7779000401496887,0.7262589335441589,28938,53.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,151914692608,33492049920,18.7,423026067456,225000017920,4029985805102,36563983690092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:59.853005,672.1456713676453,0.777400016784668,0.7115398645401001,29484,54.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,151247527936,34142273536,19.0,423026067456,225000517632,4029985857952,36563983701114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
