workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T05:38:23.992625,155.6246781349182,0.6728000044822693,0.9856001734733582,10153,13.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224495616,5263372288,3.0,4465275904,47409789440,883800117544,15043196772554,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:38:38.504185,167.03706192970276,0.6702000498771667,1.002272367477417,10934,14.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168847360,5319020544,3.0,4465275904,47409789440,883802346178,15043196804690,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:38:53.474143,178.50088238716123,0.6719000339508057,1.0351587533950806,11715,15.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224442368,5263425536,3.0,4465275904,47409789440,883804575254,15043196836795,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:39:08.281753,190.12152647972107,0.6759000420570374,1.0281164646148682,12496,16.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168802304,5319065600,3.0,4465275904,47409789440,883806803250,15043196863349,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T05:39:22.977368,201.697381734848,0.6780000329017639,1.0571956634521484,13277,17.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168830976,5319036928,3.0,4465275904,47409789440,883809036186,15043196899432,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:39:37.608644,213.238332271576,0.6718000173568726,1.133664846420288,14058,18.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224028672,5263839232,3.0,4465275904,47409789440,883811261490,15043196932906,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:39:52.263841,224.74983954429624,0.6755000352859497,1.1809561252593994,14839,19.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168577024,5319290880,3.0,4465275904,47409789440,883813489142,15043196964681,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:40:06.938809,236.2573869228363,0.6773000359535217,1.2277933359146118,15620,20.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212223463424,5264404480,3.0,4465275904,47409823232,883815717142,15043196998503,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:40:22.047200,248.1264064311981,0.6775000095367432,1.2614573240280151,16401,21.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168523776,5319344128,3.0,4465275904,47409828352,883817941574,15043197031960,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:40:36.597222,259.5791027545929,0.6784000396728516,1.3895633220672607,17182,22.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168601600,5319266304,3.0,4465275904,47409828352,883820167500,15043197065094,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:40:51.063792,271.0028691291809,0.6775000095367432,1.4539514780044556,17963,23.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224385024,5263482880,3.0,4465275904,47409948672,883820183186,15043197069205,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:41:05.947660,282.41009640693665,0.6751000285148621,1.538845419883728,18744,24.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168507392,5319360512,3.0,4465275904,47409948672,883820201814,15043197075163,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:41:20.643906,293.9970073699951,0.6736000180244446,1.6264231204986572,19525,25.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168609792,5319258112,3.0,4465275904,47409950208,883820220224,15043197080544,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:41:35.289172,305.55790305137634,0.6730000376701355,1.769777774810791,20306,26.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168744960,5319122944,3.0,4465275904,47409950208,883820238804,15043197085298,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:41:49.901305,317.0956435203552,0.6721000075340271,1.8165441751480105,21087,27.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224356352,5263511552,3.0,4465275904,47409950208,883820260062,15043197092131,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:42:04.491471,328.6281726360321,0.6699000597000122,1.88108229637146,21868,28.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168503296,5319364608,3.0,4465275904,47409951744,883820278924,15043197095935,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:42:19.075907,340.16906929016113,0.678100049495697,1.892147183418274,22649,29.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168683520,5319184384,3.0,4465275904,47409951744,883820300262,15043197101762,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:42:34.224741,352.2256443500519,0.678100049495697,2.053541421890259,23430,30.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168716288,5319151616,3.0,4465275904,47409951744,883820323904,15043197109064,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:42:49.118278,364.0563886165619,0.6800000071525574,2.029427528381348,24211,31.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212224323584,5263544320,3.0,4465275904,47409951744,883820344658,15043197113181,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:43:03.979646,375.4620351791382,0.6775000095367432,2.069690704345703,24992,32.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168163328,5319704576,3.0,4465275904,47409951744,883820369356,15043197120213,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T05:43:18.738735,387.106059551239,0.67330002784729,2.126456022262573,25773,33.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168650752,5319217152,3.0,4465275904,47409951744,883820391444,15043197124460,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T05:43:33.407381,398.6831908226013,0.6813000440597534,2.1718943119049072,26554,34.0,781,1649496905.532365,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,90,2.4,2095.0760000000005,218788868096,212168556544,5319311360,3.0,4465275904,47409951744,883820416136,15043197130040,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
