workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T02:27:37.134471,174.9369020462036,0.6796000599861145,0.9245060086250304,8436,12.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163673227264,21258543104,12.4,423050176512,225041797120,4032195952959,36564769393474,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:27:55.689240,189.0516169071197,0.6948000192642212,0.892924427986145,9139,13.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162342211584,22589313024,13.1,423050176512,225041797120,4032198244668,36564769454338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:28:14.520695,203.1083149909973,0.6982000470161438,0.8610707521438599,9842,14.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163673399296,21258395648,12.4,423050176512,225041797120,4032200571999,36564769592995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:28:32.908677,217.16315126419067,0.7153000235557556,0.8352313041687012,10545,15.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162137796608,22793752576,13.2,423050176512,225041797120,4032203352087,36564770066469,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:28:51.169377,231.0645840168,0.7163000106811523,0.8205998539924622,11248,16.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161594822656,23337136128,13.5,423050176512,225041798656,4032205649636,36564770133943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:29:09.310630,244.7959814071656,0.7216000556945801,0.8051157593727112,11951,17.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163032645632,21899067392,12.7,423050176512,225041819648,4032207927479,36564770181026,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:29:27.328569,258.5757050514221,0.7336000204086304,0.775617241859436,12654,18.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161848655872,23082811392,13.4,423050176512,225041819648,4032210173795,36564770220316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:29:45.558480,272.38771867752075,0.7308000326156616,0.7762821316719055,13357,19.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162704347136,22227644416,12.9,423050291200,225041820672,4032212802735,36564770553409,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:30:03.896525,285.97756242752075,0.7425000071525574,0.7521756291389465,14060,20.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162627801088,22304460800,12.9,423050291200,225041820672,4032215113752,36564770624954,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:30:22.328365,300.0606987476349,0.7433000206947327,0.745833158493042,14763,21.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159871406080,25060610048,14.4,423050291200,225041871872,4032217364265,36564770674715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:30:40.639397,314.0513563156128,0.7472000122070312,0.7403605580329895,15466,22.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162445897728,22486061056,13.0,423050291200,225041998848,4032219788404,36564770883301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:30:58.679176,327.8402907848358,0.7592000365257263,0.701349675655365,16169,23.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162083176448,22848782336,13.2,423050291200,225042072576,4032220069382,36564771155031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:31:16.670788,341.6378939151764,0.7558000087738037,0.7092177867889404,16872,24.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160377778176,24554696704,14.1,423050291200,225042115584,4032220145363,36564771180608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:31:34.550912,355.2547075748444,0.7569000124931335,0.7055941820144653,17575,25.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162157236224,22774722560,13.2,423050291200,225042115584,4032220225337,36564771208230,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:31:52.578482,369.0636894702912,0.766800045967102,0.6808517575263977,18278,26.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160990826496,23941132288,13.8,423050291200,225042140672,4032220452453,36564771342168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:32:10.657378,382.7712843418121,0.770300030708313,0.6733269095420837,18981,27.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160493764608,24437559296,14.1,423050291200,225042146304,4032220567453,36564771438051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:32:28.890903,396.2363324165344,0.7643000483512878,0.679632842540741,19684,28.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161587220480,23344738304,13.5,423050291200,225042146304,4032220644551,36564771463135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:32:47.515096,410.4056258201599,0.7784000635147095,0.660767674446106,20387,29.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158925811712,26006147072,14.9,423050291200,225042162688,4032221407559,36564772223261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:33:06.096107,424.5651161670685,0.7680000066757202,0.6837119460105896,21090,30.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161178763264,23753195520,13.7,423050291200,225042162688,4032222581777,36564773278880,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:33:24.646028,438.7572255134583,0.7738000154495239,0.665664792060852,21793,31.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161055723520,23876235264,13.8,423050291200,225042164224,4032223366469,36564774100733,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:33:42.912226,452.71181535720825,0.7773000597953796,0.6528844833374023,22496,32.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160283635712,24648323072,14.2,423050291200,225042165760,4032223814632,36564774467805,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:34:01.211256,466.6523742675781,0.7824000120162964,0.6466549634933472,23199,33.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160853135360,24078823424,13.9,423050291200,225042165760,4032224273203,36564774844358,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:34:19.592861,480.695191860199,0.7717000246047974,0.6696319580078125,23902,34.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159310249984,25621708800,14.7,423050291200,225042165760,4032224673149,36564775197826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:34:37.954073,494.5753045082092,0.7785000205039978,0.669782817363739,24605,35.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160073564160,24858394624,14.3,423050291200,225042165760,4032225280187,36564775648420,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:34:55.892179,508.1288425922394,0.7935000658035278,0.6325081586837769,25308,36.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160282021888,24649936896,14.2,423050291200,225042165760,4032225737414,36564776020818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:35:14.955974,522.3411865234375,0.7946000099182129,0.6220958828926086,26011,37.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,157304254464,27627704320,15.8,423050291200,225042206720,4032226160589,36564776396385,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:35:33.857631,536.777910232544,0.7844000458717346,0.6443774700164795,26714,38.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169074843648,15857115136,9.5,423050291200,225042206720,4032226641958,36564776792856,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:35:52.275986,550.809974193573,0.7841000556945801,0.6548997163772583,27417,39.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168774742016,16157216768,9.7,423050291200,225042275328,4032227073464,36564777175005,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:36:10.179878,564.4253804683685,0.7951000332832336,0.6268386244773865,28120,40.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168043429888,16888528896,10.0,423050291200,225042275328,4032227537201,36564777559258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:36:28.354854,578.1407780647278,0.7959000468254089,0.6254180669784546,28823,41.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168729538560,16202420224,9.7,423050291200,225042433024,4032227980989,36564777920944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:36:46.442830,591.8370037078857,0.7959000468254089,0.619617223739624,29526,42.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166557925376,18374033408,10.8,423050291200,225042483200,4032228544700,36564778363246,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:37:04.541386,605.5716104507446,0.79420006275177,0.6329208612442017,30229,43.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167793426432,17138532352,10.2,423050291200,225042483200,4032229314181,36564779122813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:37:23.012336,619.624915599823,0.7959000468254089,0.6301032304763794,30932,44.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168181383168,16750575616,10.0,423050291200,225042484736,4032230751468,36564780342602,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:37:41.188829,633.5663995742798,0.7849000096321106,0.6489294171333313,31635,45.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166356750336,18575208448,10.9,423050291200,225042487296,4032232404824,36564782336915,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:38:00.130878,647.4796657562256,0.7928000092506409,0.6315686702728271,32338,46.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167822880768,17109078016,10.2,423050291200,225042487296,4032234274686,36564785866361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:38:19.271274,662.1167728900909,0.7946000099182129,0.6552037000656128,33041,47.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168171966464,16759980032,10.0,423050291200,225042532864,4032237020306,36564961343241,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:38:38.327794,676.7965176105499,0.7877000570297241,0.6575678586959839,33744,48.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165920083968,19011870720,11.2,423050291200,225042532864,4032238444732,36564962643534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:38:56.919682,690.9695308208466,0.7912000417709351,0.6571742296218872,34447,49.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167496597504,17435357184,10.3,423050291200,225042534400,4032239380259,36564972914027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:39:15.320859,705.0307176113129,0.7979000210762024,0.6382569074630737,35150,50.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165825372160,19106582528,11.2,423050291200,225042555392,4032239810689,36564973291996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:39:34.053081,719.3836109638214,0.7998000383377075,0.6296617984771729,35853,51.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165873061888,19058892800,11.2,423050291200,225042588160,4032240457335,36564973775472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:39:52.471841,733.4335978031158,0.7941000461578369,0.6601631045341492,36556,52.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167237206016,17694748672,10.5,423050291200,225042624000,4032240941337,36564974167269,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:40:10.795590,747.5052285194397,0.7959000468254089,0.6552357077598572,37259,53.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165980180480,18951774208,11.2,423050291200,225042710016,4032241370045,36564974543041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:40:29.630822,761.4601156711578,0.7972000241279602,0.6519813537597656,37962,54.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166211432448,18720522240,11.0,423050291200,225042736640,4032241814815,36564974896981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
