workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T01:37:05.074218,129.8139145374298,0.6582000255584717,1.0078026056289673,7810,10.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207246151680,10229125120,5.3,4463301632,47383967232,882521790297,15037054255892,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:20.272681,141.94351077079773,0.6627000570297241,0.9850967526435852,8591,11.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334232064,10141044736,5.2,4463301632,47383967232,882524016081,15037054283811,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:34.831338,153.14225053787231,0.6749000549316406,0.9602582454681396,9372,12.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206965059584,10510217216,5.4,4463301632,47383967232,882526242105,15037054313847,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:49.294389,164.50518465042114,0.6830000281333923,0.9456608891487122,10153,13.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334338560,10140938240,5.2,4463301632,47383967232,882528471335,15037054346760,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:03.751953,175.96841096878052,0.6866000294685364,0.9548071622848512,10934,14.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207333441536,10141835264,5.2,4463301632,47383967232,882530698103,15037054372602,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:18.695764,187.69217491149905,0.6833000183105469,0.9663336277008056,11715,15.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207229181952,10246094848,5.3,4463301632,47383967232,882532926567,15037054397953,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:34.409419,200.1448788642884,0.6851000189781189,0.9782730937004088,12496,16.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334227968,10141048832,5.2,4463301632,47383967232,882535155275,15037054425749,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:50.112011,212.589257478714,0.6913000345230103,0.9999004602432252,13277,17.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334285312,10140991488,5.2,4463301632,47383967232,882537387193,15037054458938,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:05.942691,225.01031589508057,0.691800057888031,1.033345103263855,14058,18.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334342656,10140934144,5.2,4463301632,47383967232,882539613675,15037054490346,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:21.966377,237.73366117477417,0.6911000609397888,1.0428634881973269,14839,19.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206964973568,10510303232,5.4,4463301632,47383967232,882541841339,15037054518633,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:37.635955,250.13444995880127,0.6934000253677368,1.0746816396713257,15620,20.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207074263040,10401013760,5.4,4463301632,47383967232,882544068627,15037054548947,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:39:53.757868,262.57944679260254,0.6920000314712524,1.1325682401657104,16401,21.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207358701568,10116575232,5.2,4463301632,47383967232,882546298997,15037054584068,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:09.951494,275.32264018058777,0.6824000477790833,1.2601412534713743,17182,22.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334158336,10141118464,5.2,4463301632,47383995904,882548525029,15037054615580,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:25.778636,287.8940088748932,0.6921000480651855,1.2717506885528564,17963,23.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334137856,10141138944,5.2,4463301632,47384000000,882548540915,15037054620009,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:41.537729,300.3872699737549,0.6910000443458557,1.3484487533569336,18744,24.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207207833600,10267443200,5.3,4463301632,47384000000,882548558385,15037054625107,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:57.256152,312.8427367210388,0.6901000142097473,1.4532231092453003,19525,25.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207243632640,10231644160,5.3,4463301632,47384087040,882548578555,15037054632310,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:41:13.355366,325.6998052597046,0.6865000128746033,1.513461947441101,20306,26.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.4,2095.0760000000005,218788868096,212091113472,5396754432,3.1,4463301632,47384194048,882548609001,15037054643008,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:41:27.616959,336.99104499816895,0.6847000122070312,1.6769676208496094,21087,27.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090851328,5397016576,3.1,4463301632,47384288256,882548627431,15037054647192,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:41:41.893232,348.30581307411194,0.6974000334739685,1.631846904754639,21868,28.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090322944,5397544960,3.1,4463301632,47384345600,882548647359,15037054652599,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:41:56.203255,359.61159467697144,0.6907000541687012,1.7562321424484253,22649,29.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090839040,5397028864,3.1,4463301632,47384345600,882548666669,15037054656403,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:11.960646,371.9185485839844,0.692300021648407,1.7530547380447388,23430,30.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.0,2095.0760000000005,218788868096,211710992384,5776613376,3.2,4463301632,47384460800,882550084429,15037116370572,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:26.904495,383.77846813201904,0.6837000250816345,1.8767942190170288,24211,31.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.9,2095.0760000000005,218788868096,211611029504,5876846592,3.3,4463301632,47384460800,882550510209,15037200391514,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:42.529228,396.2788987159729,0.6867000460624695,1.8573352098464968,24992,32.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.2,2095.0760000000005,218788868096,211321786368,6166073344,3.4,4463301632,47384589824,882551014163,15037304149375,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:58.068586,408.7840747833252,0.6876000165939331,1.9874391555786133,25773,33.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.3,2095.0760000000005,218788868096,211153801216,6334107648,3.5,4463301632,47384589824,882551638843,15037436202067,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:43:13.803846,421.45208048820496,0.6965000033378601,1.9243884086608887,26554,34.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,210911432704,6576427008,3.6,4463301632,47384591360,882552326207,15037577364266,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
