workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T01:48:02.756186,123.06191515922546,0.6133000254631042,1.0955073833465576,6250,10.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164193529856,20738183168,12.1,423046883328,225036488192,4031699072059,36564735263336,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:19.789502,135.6653151512146,0.6260000467300415,1.0680402517318726,6875,11.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164445179904,20486287360,12.0,423046883328,225036488192,4031701372043,36564735339051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:35.720373,147.47024703025818,0.6321000456809998,1.0344252586364746,7500,12.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163351289856,21580701696,12.6,423046883328,225036488192,4031703605900,36564735384569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:51.571357,159.22516322135925,0.6455000042915344,1.0055147409439087,8125,13.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.6,2194.842,186810937344,164067606528,20864352256,12.2,423046883328,225036488192,4031706440913,36564745848604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:07.562217,170.8643045425415,0.6619000434875488,0.9603111743927002,8750,14.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161114595328,23817363456,13.8,423046883328,225036490752,4031708711531,36564745924682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:24.128399,183.29172253608704,0.6743000149726868,0.92191481590271,9375,15.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163783090176,21148622848,12.3,423046883328,225036490752,4031711005880,36564745993450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:39.507471,194.7095806598664,0.6780000329017639,0.93097585439682,10000,16.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162458615808,22473342976,13.0,423046883328,225036536320,4031713260922,36564746051425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:54.826714,205.9708724021912,0.681600034236908,0.9063781499862672,10625,17.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163616972800,21314985984,12.4,423046883328,225036536320,4031715550966,36564746113265,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:50:10.913403,217.4861023426056,0.6927000284194946,0.8869002461433411,11250,18.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.4,2194.842,186810937344,162279890944,22652063744,13.1,423046883328,225036574208,4031717821336,36564747009727,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:50:27.134396,229.2051453590393,0.6953000426292419,0.8719305396080017,11875,19.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162322919424,22608789504,13.1,423046883328,225036574208,4031720101332,36564747060481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:50:44.072075,241.6761498451233,0.6920000314712524,0.8942119479179382,12500,20.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163414519808,21517438976,12.5,423046883328,225036617216,4031722388440,36564747124104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:51:00.958154,254.1146001815796,0.7073000073432922,0.8378890156745911,13125,21.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,160432574464,24499384320,14.1,423046883328,225036625408,4031724632487,36564747175915,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:51:17.935470,266.718697309494,0.7153000235557556,0.8189438581466675,13750,22.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163080843264,21850869760,12.7,423046883328,225036743168,4031726928869,36564747242248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:51:34.735130,279.2065336704254,0.7248000502586365,0.7908948659896851,14375,23.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161532973056,23398985728,13.5,423046883328,225036851712,4031726964610,36564747259755,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:51:51.359665,291.45443391799927,0.7238000631332397,0.8099815845489502,15000,24.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162234724352,22697234432,13.2,423046883328,225036851712,4031727199600,36564747367658,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:52:07.839806,303.63875579833984,0.7283000349998474,0.7862956523895264,15625,25.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162797150208,22134808576,12.9,423046883328,225036853248,4031727269084,36564747384224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:52:24.062719,315.5177402496338,0.7366000413894653,0.7658135294914246,16250,26.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161219710976,23712247808,13.7,423046883328,225036853248,4031727321900,36564747420233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:52:39.824407,326.8410782814026,0.7296000123023987,0.794803261756897,16875,27.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162513608704,22418350080,13.0,423046883328,225036854784,4031727396492,36564747440376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:52:55.563981,338.48387598991394,0.739300012588501,0.7494634985923767,17500,28.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161318277120,23613681664,13.6,423046883328,225036854784,4031727425004,36564747451954,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:53:11.313993,350.0392372608185,0.7383000254631042,0.7652177214622498,18125,29.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162222817280,22709141504,13.2,423046883328,225036854784,4031727521457,36564747491144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:53:28.219721,362.59249901771545,0.7344000339508057,0.78615802526474,18750,30.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,160533487616,24398471168,14.1,423046883328,225036854784,4031727552751,36564747503872,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:53:44.876868,374.8434951305389,0.7442000508308411,0.7530783414840698,19375,31.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,160818397184,24113561600,13.9,423046883328,225036854784,4031727633540,36564747526084,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:54:01.534599,387.2143173217773,0.7511000633239746,0.7251665592193604,20000,32.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161945931776,22986027008,13.3,423046883328,225036854784,4031727713135,36564747545977,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:54:18.127446,399.5529968738556,0.74590003490448,0.74605792760849,20625,33.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,159387459584,25544499200,14.7,423046883328,225036854784,4031727765373,36564747577236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:54:34.741871,411.937618970871,0.7572000622749329,0.7259100675582886,21250,34.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161663188992,23268769792,13.5,423046883328,225036854784,4031727846860,36564747597099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:54:51.611817,424.0346775054932,0.7572000622749329,0.7286809086799622,21875,35.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,159726477312,25205481472,14.5,423046883328,225036854784,4031727887181,36564747615863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:55:08.509894,436.5338995456696,0.7626000642776489,0.7110501527786255,22500,36.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,160800436224,24131522560,13.9,423046883328,225036856832,4031727965937,36564747631372,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:55:25.411613,449.0287244319916,0.7603000402450562,0.7234768271446228,23125,37.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161380270080,23551688704,13.6,423046883328,225036856832,4031728070512,36564747670347,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:55:41.664672,461.11743116378784,0.7608000636100769,0.7152569890022278,23750,38.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,159741575168,25190383616,14.5,423046883328,225036881920,4031728107805,36564747688397,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:55:58.233753,473.4299190044403,0.7599000334739685,0.7304518222808838,24375,39.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161096392704,23835566080,13.8,423046883328,225036881920,4031728186393,36564747704413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:56:14.383983,485.31957173347473,0.7570000290870667,0.7332537174224854,25000,40.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,159960100864,24971857920,14.4,423046883328,225036883456,4031728241616,36564747738457,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:56:30.937808,497.5561625957489,0.7698000073432922,0.6943484544754028,25625,41.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,160860688384,24071270400,13.9,423046883328,225036883456,4031728327471,36564747759938,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:56:47.004619,509.6462931632996,0.7698000073432922,0.7027310729026794,26250,42.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,158829182976,26102775808,15.0,423046883328,225036884992,4031728523550,36564747862268,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:57:03.110102,521.5402896404266,0.7754000425338745,0.6901087760925293,26875,43.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,159795314688,25136644096,14.5,423046883328,225036884992,4031728609778,36564747881874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:57:19.738151,533.4982674121857,0.7725000381469727,0.7012562155723572,27500,44.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,169369690112,15562268672,9.3,423046883328,225036884992,4031728718067,36564747922446,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:57:36.695825,546.0820724964142,0.7697000503540039,0.7006563544273376,28125,45.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167771656192,17160302592,10.2,423046883328,225036884992,4031728754960,36564747935751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:57:53.269809,558.56907081604,0.7786000370979309,0.6925135850906372,28750,46.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,169086291968,15845666816,9.5,423046883328,225036884992,4031728845140,36564747956654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:58:09.274793,570.4047803878784,0.7723000645637512,0.7059096097946167,29375,47.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,168154574848,16777383936,10.0,423046883328,225036884992,4031728884529,36564747970716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:58:25.701027,582.5047755241394,0.782800018787384,0.6831893920898438,30000,48.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,169085427712,15846531072,9.5,423046883328,225036884992,4031728993972,36564748008809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:58:42.315659,594.8151450157166,0.7734000086784363,0.7062336206436157,30625,49.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167668477952,17263480832,10.2,423050176512,225037125120,4031729038796,36564748027420,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:58:58.107120,606.3575601577759,0.7835000157356262,0.701239824295044,31250,50.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167899058176,17032900608,10.1,423050176512,225037125120,4031729128628,36564748043540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:59:14.422003,618.3823530673981,0.773300051689148,0.7275934219360352,31875,51.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,168803495936,16128462848,9.6,423050176512,225038351360,4031729229798,36564748066130,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:59:30.520321,630.4719762802124,0.7776000499725342,0.7046713829040527,32500,52.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166910586880,18021371904,10.7,423050176512,225038351360,4031729293318,36564748100518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:59:46.872135,642.3934979438782,0.7752000093460083,0.7112143635749817,33125,53.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,168519720960,16412237824,9.8,423050176512,225038352896,4031729386755,36564748117802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:00:02.446161,653.8782331943512,0.7763000130653381,0.716122567653656,33750,54.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166917857280,18014101504,10.6,423050176512,225038352896,4031729429481,36564748134996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
