workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T20:33:29.019458,77.04687285423279,0.5641000270843506,1.2155375480651855,3900,10.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165469560832,19462496256,11.4,423024277504,224987437056,4027058047667,36563005271165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:33:40.333918,84.45016694068909,0.584600031375885,1.1711745262145996,4290,11.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165283704832,19648106496,11.5,423024277504,224987437056,4027060271121,36563005298316,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:33:51.666792,91.86064195632936,0.589900016784668,1.156935214996338,4680,12.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165428334592,19503722496,11.4,423024277504,224987437056,4027062535833,36563005329514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:02.690933,99.17907786369324,0.5966000556945801,1.1360018253326416,5070,13.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166374023168,18558033920,10.9,423024277504,224987437056,4027064795205,36563005358482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:14.167396,106.3127601146698,0.600100040435791,1.1318663358688354,5460,14.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164221906944,20710150144,12.1,423024277504,224987437056,4027067021401,36563005379703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:25.183739,113.61294627189636,0.6130000352859497,1.1084644794464111,5850,15.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165461639168,19470417920,11.4,423024277504,224987437056,4027069284637,36563005402857,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:36.019904,120.70397686958312,0.6094000339508057,1.0852569341659546,6240,16.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164639502336,20292554752,11.9,423024277504,224987437056,4027071510451,36563005428062,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:46.846067,127.76179242134094,0.6228000521659851,1.0760798454284668,6630,17.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163638513664,21293543424,12.4,423024277504,224987437056,4027073777405,36563005460122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:34:57.642805,134.8015706539154,0.6362000107765198,1.0315830707550049,7020,18.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164465061888,20466995200,12.0,423024277504,224987437056,4027076007507,36563005487366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:35:08.463707,141.83477544784546,0.6345000267028809,1.0234509706497192,7410,19.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165723332608,19208724480,11.3,423024277504,224987437056,4027078240853,36563005515751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:35:19.493935,149.08971881866455,0.6468000411987305,1.031994342803955,7800,20.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164345135104,20586921984,12.0,423024277504,224987439104,4027080470811,36563005542981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:35:30.786625,156.21254467964172,0.6582000255584717,0.9770063757896424,8190,21.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165030404096,19901652992,11.7,423024277504,224987439104,4027100711789,36563005722267,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:35:41.723962,163.38568568229675,0.6514000296592712,1.0134000778198242,8580,22.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164724502528,20207554560,11.8,423024277504,224987451392,4027102947918,36563005759003,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:35:52.737934,170.58430552482605,0.6732000112533569,0.9453849792480468,8970,23.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164773371904,20158521344,11.8,423024277504,224987484672,4027121057318,36563005886317,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:36:03.760916,177.71501183509827,0.6757000088691711,0.9494088292121888,9360,24.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165314064384,19617517568,11.5,423024277504,224987484672,4027139091972,36563006037233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:36:14.909443,184.86666560173035,0.6741000413894653,0.9413943886756896,9750,25.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162420547584,22511034368,13.1,423024277504,224987622912,4027139116360,36563006043120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:36:26.383624,192.4072654247284,0.6891000270843506,0.9057043194770812,10140,26.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163958280192,20972990464,12.2,423024277504,224987622912,4027157162120,36563006204416,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:36:37.696160,199.81956124305725,0.6829000115394592,0.9049027562141418,10530,27.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163750617088,21180653568,12.3,423024277504,224987622912,4027157188110,36563006210617,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:36:48.561605,206.919606924057,0.6917000412940979,0.900333046913147,10920,28.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163701084160,21230837760,12.4,423024277504,224987624448,4027175275884,36563006385083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:36:59.936121,214.08537316322327,0.7056000232696533,0.8626804351806641,11310,29.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164696375296,20235235328,11.8,423024277504,224987624448,4027193316406,36563006532879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:37:10.992280,221.31953120231628,0.6997000575065613,0.8745570778846741,11700,30.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162906841088,22024769536,12.8,423024277504,224987624448,4027193340658,36563006539378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:37:22.038964,228.5773503780365,0.7073000073432922,0.8523452281951904,12090,31.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164225523712,20706738176,12.1,423024277504,224987625984,4027211389074,36563006642326,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:37:32.957041,235.7266271114349,0.7080000042915344,0.8629537224769592,12480,32.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163190657024,21741604864,12.6,423024277504,224987625984,4027211413290,36563006647468,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:37:43.824450,242.84199452400208,0.7040000557899475,0.8722429871559143,12870,33.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163449503744,21482553344,12.5,423024277504,224987625984,4027229462674,36563006802723,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:37:54.697037,249.93357181549072,0.7171000242233276,0.8501414656639099,13260,34.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163845787648,21086269440,12.3,423024277504,224987625984,4027229498634,36563006810483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:38:05.637213,257.1334381103516,0.7205000519752502,0.8250346183776855,13650,35.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162588553216,22343340032,13.0,423024277504,224987625984,4027247529934,36563006965918,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:38:16.872108,264.3918318748474,0.7148000597953796,0.8663201332092285,14040,36.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163816640512,21114941440,12.3,423024277504,224987625984,4027265581814,36563007120200,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:38:28.639403,271.8857219219208,0.7320000529289246,0.8135393857955933,14430,37.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162491047936,22440534016,13.0,423024277504,224987625984,4027265609998,36563007126034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:38:40.439765,279.6537375450134,0.7223000526428223,0.8121213316917419,14820,38.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162918584320,22012686336,12.8,423024277504,224987625984,4027283660870,36563007287989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:38:51.693512,287.1564700603485,0.7311000227928162,0.8136098384857178,15210,39.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162963238912,21968031744,12.8,423024277504,224987625984,4027283686680,36563007294175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:39:02.631121,294.345600605011,0.7312000393867493,0.8312132358551025,15600,40.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162218872832,22713565184,13.2,423024277504,224987625984,4027301744406,36563007465495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:39:13.491960,301.4441270828247,0.7300000190734863,0.8072862029075623,15990,41.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163260755968,21670854656,12.6,423024277504,224987625984,4027319860680,36563007613078,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:39:24.638684,308.8059635162353,0.7376000285148621,0.7952099442481995,16380,42.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,160746590208,24185020416,14.0,423024277504,224987625984,4027319888700,36563007619514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:39:35.467119,315.90974974632263,0.7280000448226929,0.8423802256584167,16770,43.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172071550976,12859748352,7.9,423024277504,224987625984,4027337955778,36563007736440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:39:46.289345,323.0336580276489,0.7268000245094299,0.842494785785675,17160,44.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170370637824,14560661504,8.8,423024277504,224987625984,4027337984372,36563007742765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:39:57.219287,330.24670362472534,0.7366000413894653,0.8218339085578918,17550,45.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171013591040,13917843456,8.5,423024277504,224987625984,4027356036446,36563007879489,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:40:08.499029,337.3618187904358,0.7392000555992126,0.8039407730102539,17940,46.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171207540736,13723893760,8.4,423024277504,224987658752,4027356081036,36563007888354,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:40:19.655320,344.7352526187897,0.7346000075340271,0.8187302947044373,18330,47.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169814949888,15116689408,9.1,423024277504,224987666432,4027374134072,36563008051158,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:40:30.650449,351.95179176330566,0.733500063419342,0.8265813589096069,18720,48.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171220766720,13711290368,8.3,423024277504,224987666432,4027392212208,36563008233938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:40:41.564063,359.12383365631104,0.7399000525474548,0.8136025667190552,19110,49.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169726349312,15205707776,9.1,423024277504,224987666432,4027392244362,36563008240389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:40:52.506006,366.3171398639679,0.7397000193595886,0.8086967468261719,19500,50.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170325794816,14606098432,8.8,423024277504,224987799552,4027410324530,36563008423295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:41:03.437782,373.5230331420898,0.7387000322341919,0.844982922077179,19890,51.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169029931008,15901962240,9.5,423024277504,224987799552,4027410357898,36563008429433,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:41:14.412827,380.70640540122986,0.7381000518798828,0.8416246771812439,20280,52.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170244968448,14686613504,8.9,423024277504,224987801088,4027428467932,36563008599476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:41:25.639485,388.1271612644196,0.7390000224113464,0.8499900698661804,20670,53.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170815467520,14115803136,8.6,423024277504,224987801088,4027446532326,36563008767634,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:41:36.891446,395.21429681777954,0.7405000329017639,0.8441895842552185,21060,54.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167687233536,17244037120,10.2,423024277504,224987801088,4027446568180,36563008774521,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
