workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T21:27:11.509492,75.81874585151672,0.5714000463485718,1.2122273445129397,3900,10.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171482681344,13449375744,8.2,423024277504,224990760960,4028017469628,36563019031981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:22.394845,82.92266178131104,0.6005000472068787,1.1339160203933716,4290,11.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172239437824,12692373504,7.8,423024277504,224990760960,4028019737696,36563019074051,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:33.321486,90.1610026359558,0.6005000472068787,1.125656247138977,4680,12.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171422461952,13509595136,8.2,423024277504,224990760960,4028021963076,36563019115035,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:44.329806,97.3044126033783,0.6199000477790833,1.0764890909194946,5070,13.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172238532608,12693524480,7.8,423024277504,224990760960,4028024231856,36563019158810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:55.773446,104.80616426467896,0.6295000314712524,1.043926477432251,5460,14.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172237045760,12695011328,7.8,423024277504,224990760960,4028026505328,36563019197080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:06.720638,112.06985759735107,0.641700029373169,1.0242632627487185,5850,15.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171953061888,12978995200,8.0,423024277504,224990760960,4028028735034,36563019240941,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:17.964918,119.10905146598816,0.6552000045776367,0.9809386134147644,6240,16.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172235612160,12696444928,7.8,423024277504,224990760960,4028031007898,36563019284885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:29.597908,126.67233633995056,0.6396000385284424,1.0310556888580322,6630,17.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172222410752,12709646336,7.8,423024277504,224990760960,4028033283020,36563019328931,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:41.015159,134.2781252861023,0.661300003528595,0.9683250188827516,7020,18.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171664089088,13267333120,8.1,423024277504,224990760960,4028035511656,36563019368738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:51.967300,141.4379575252533,0.6606000065803528,0.9531902074813844,7410,19.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172221345792,12710711296,7.8,423024277504,224990760960,4028037789498,36563019414086,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:02.888027,148.57539415359497,0.6724000573158264,0.9331052303314208,7800,20.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171531911168,13400145920,8.2,423024277504,224990760960,4028040020400,36563019456930,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:13.864376,155.7642502784729,0.6814000606536865,0.9164613485336304,8190,21.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172219789312,12712022016,7.8,423024277504,224990760960,4028042297544,36563019504779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:24.688693,162.81021189689636,0.6858000159263611,0.9005273580551147,8580,22.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172224675840,12707381248,7.8,423024277504,224990760960,4028044569076,36563019546849,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:35.446159,169.84055614471436,0.674500048160553,0.9334971308708192,8970,23.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171525484544,13405937664,8.2,423024277504,224990760960,4028044588804,36563019552143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:46.693364,176.88025951385498,0.6837000250816345,0.9191906452178956,9360,24.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172228419584,12703637504,7.8,423024277504,224990760960,4028044654078,36563019560806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:58.080057,184.406977891922,0.6926000118255615,0.8857843279838562,9750,25.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226908160,12705148928,7.8,423024277504,224990760960,4028044676044,36563019566978,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:09.261006,191.8080596923828,0.6929000616073608,0.8781871795654297,10140,26.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226433024,12705624064,7.8,423024277504,224990789632,4028044743230,36563019575907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:20.225198,199.0123031139373,0.7053000330924988,0.845350444316864,10530,27.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226670592,12705386496,7.8,423024277504,224990789632,4028044813516,36563019586031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:31.125953,206.15278911590576,0.7067000269889832,0.8468291163444519,10920,28.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171919929344,13012127744,8.0,423024277504,224990795264,4028044835600,36563019590831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:41.923064,213.24518465995789,0.7173000574111938,0.8264387845993042,11310,29.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225875968,12706181120,7.8,423024277504,224990795264,4028044906090,36563019599668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:52.714177,220.30559301376343,0.7217000126838684,0.8080133199691772,11700,30.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172212727808,12719329280,7.8,423024277504,224990915584,4028044937276,36563019607798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:03.438936,227.34102988243103,0.7062000632286072,0.8478752374649048,12090,31.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225159168,12706897920,7.8,423024277504,224990915584,4028044998826,36563019614100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:14.523473,234.6572616100312,0.7115000486373901,0.842168390750885,12480,32.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172224921600,12707135488,7.8,423024277504,224990915584,4028045069052,36563019623379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:26.002859,241.8323528766632,0.7069000601768494,0.8565188050270081,12870,33.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171636043776,13296013312,8.1,423024277504,224990917120,4028045093116,36563019630507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:37.191529,249.18127608299253,0.7148000597953796,0.8487408757209778,13260,34.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225368064,12706689024,7.8,423024277504,224990917120,4028045163072,36563019637908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:48.363382,256.4870569705963,0.7255000472068787,0.8041414618492126,13650,35.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172214157312,12717899776,7.8,423024277504,224990917120,4028045236078,36563019646754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:59.503350,263.7607259750366,0.7282000184059143,0.7954484820365906,14040,36.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171584557056,13347500032,8.2,423024277504,224990918656,4028045259938,36563019652150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:32:10.600858,271.0671374797821,0.7305000424385071,0.8137876391410828,14430,37.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172213473280,12718583808,7.8,423024277504,224990918656,4028045336712,36563019662735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:32:21.505114,278.1839232444763,0.7347000241279602,0.7920297980308533,14820,38.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171419144192,13512912896,8.2,423024277504,224990918656,4028045360842,36563019667175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:32.452515,285.31668639183044,0.7367000579833984,0.7848073244094849,15210,39.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.4,2194.842,186810937344,172210040832,12722286592,7.8,423025956864,224990918656,4028045571992,36563020613900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:44.384029,293.08047795295715,0.7297000288963318,0.8009641766548157,15600,40.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,6.8,2194.842,186810937344,172042137600,12888510464,7.9,423025977344,224991102976,4028047933126,36563094556820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:56.986873,301.4450643062592,0.7417000532150269,0.7779170870780945,15990,41.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.1,2194.842,186810937344,169181790208,15738322944,9.4,423025977344,224991112192,4028049203560,36563295766940,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:10.083740,309.7006149291992,0.7372000217437744,0.7806271910667419,16380,42.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.0,2194.842,186810937344,164740079616,20180365312,11.8,423025977344,224991112192,4028050978082,36563506372791,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:21.883670,317.4919955730438,0.7347000241279602,0.7946322560310364,16770,43.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158804234240,26116210688,15.0,423025977344,224991112192,4028051063566,36563506383557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T21:33:33.711070,325.3404629230499,0.740600049495697,0.7829045057296753,17160,44.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157737955328,27183005696,15.6,423025977344,224991266304,4028051097370,36563506391113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:45.370890,333.02354073524475,0.740600049495697,0.7907387614250183,17550,45.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157069254656,27851190272,15.9,423025977344,224991266304,4028051139720,36563506399000,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:56.991809,340.6526048183441,0.7475000619888306,0.7530882358551025,17940,46.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157390848000,27529596928,15.7,423025977344,224991267840,4028051170844,36563506405136,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:08.595916,348.2519063949585,0.7458000183105469,0.7580856084823608,18330,47.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,159264301056,25655980032,14.7,423025977344,224991267840,4028069242400,36563506541429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:20.098507,355.81996297836304,0.7437000274658203,0.7658972144126892,18720,48.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156886712320,28033921024,16.0,423025977344,224991267840,4028087294418,36563506651365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:31.748055,363.5111112594605,0.7473000288009644,0.7488195896148682,19110,49.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157333180416,27587452928,15.8,423025977344,224991269376,4028087325866,36563506656113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:43.782284,371.1171350479126,0.7520000338554382,0.7670826315879822,19500,50.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158830923776,26088775680,15.0,423025977344,224991269376,4028105375936,36563506775902,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:55.563123,378.89499139785767,0.742900013923645,0.8033478856086731,19890,51.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,155810508800,29109190656,16.6,423025977344,224991269376,4028105408854,36563506780832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:35:07.923736,387.201233625412,0.7526000142097473,0.7720257043838501,20280,52.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156184371200,28735680512,16.4,423025977344,224991269376,4028123460192,36563506881027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:20.301428,395.4563503265381,0.756600022315979,0.7581794261932373,20670,53.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156657786880,28262617088,16.1,423025977344,224991269376,4028141515628,36563507020647,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:32.644540,403.71386432647705,0.7466000318527222,0.769831120967865,21060,54.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156184576000,28736983040,16.4,423025977344,224991272960,4028141550574,36563507025833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
