workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T13:25:45.030865,43.02763891220093,0.5406000018119812,1.2969141006469729,3042,13.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472244224,9008214016,5.5,422967112192,224928611840,4019100733337,36424459057292,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:50.907385,46.26488876342773,0.5175999999046326,1.3954440355300903,3276,14.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472354816,9008103424,5.5,422967112192,224928611840,4019102959087,36424459094976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:56.944055,49.65486168861389,0.5490000247955322,1.283080816268921,3510,15.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472399872,9008058368,5.5,422967112192,224928611840,4019105184801,36424459130900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:02.819412,52.87777829170227,0.5487000346183777,1.2697646617889404,3744,16.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472252416,9008205824,5.5,422967112192,224928611840,4019107411131,36424459166297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:08.674669,56.09644412994385,0.5527000427246094,1.2810219526290894,3978,17.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472285184,9008173056,5.5,422967112192,224928613376,4019109638811,36424459197963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:14.515287,59.288006067276,0.5521000027656555,1.3142633438110352,4212,18.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471977984,9008234496,5.5,422967112192,224928613376,4019111874871,36424459241531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:20.310881,62.45281219482422,0.5547000169754028,1.29638409614563,4446,19.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471756800,9008209920,5.5,422967112192,224928613376,4019114102863,36424459278635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:26.124334,65.61379098892212,0.569100022315979,1.263302206993103,4680,20.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463818752,9016639488,5.5,422967112192,224928613376,4019116333195,36424459315475,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:32.428257,68.78143620491028,0.5648000240325928,1.288061261177063,4914,21.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463204352,9017008128,5.5,422967112192,224928613376,4019118562295,36424459352670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:38.454409,72.14120507240295,0.5716000199317932,1.2806566953659058,5148,22.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176464019456,9016438784,5.5,422967112192,224928614912,4019120791953,36424459388710,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:44.318081,75.3764705657959,0.5564000010490417,1.3440147638320925,5382,23.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.2,2194.842,186810937344,176463904768,9016553472,5.5,422967112192,224928614912,4019120815117,36424459393798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:50.097225,78.54518342018127,0.5822000503540039,1.3167438507080078,5616,24.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463937536,9016520704,5.5,422967112192,224928614912,4019120834405,36424459398156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:56.169075,81.94949293136597,0.5590000152587891,1.4044930934906006,5850,25.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463544320,9016913920,5.5,422967112192,224928614912,4019120853199,36424459401770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:02.150667,85.29574298858643,0.5629000067710876,1.4397348165512085,6084,26.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463904768,9016553472,5.5,422967112192,224928614912,4019120873405,36424459406201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:07.927685,88.45509576797485,0.5606000423431396,1.4975820779800415,6318,27.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463908864,9016549376,5.5,422967112192,224928614912,4019120894759,36424459410757,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:13.643718,91.58966326713562,0.5586000084877014,1.6081440448760986,6552,28.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463794176,9016664064,5.5,422967112192,224928614912,4019120916741,36424459415511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:19.365274,94.68817448616028,0.5672000050544739,1.5913147926330566,6786,29.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463695872,9016762368,5.5,422967112192,224928614912,4019120946905,36424459426985,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:25.571761,97.82888889312744,0.5569000244140625,1.7603226900100708,7020,30.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019120966691,36424459432365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:31.416172,101.0460193157196,0.5664000511169434,1.8020014762878416,7254,31.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463900672,9016557568,5.5,422967112192,224928614912,4019120985699,36424459436666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:37.200300,104.23084449768066,0.5706000328063965,1.847495555877685,7488,32.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463785984,9016672256,5.5,422967112192,224928614912,4019121005493,36424459440896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:42.999786,107.4088282585144,0.5626000165939331,1.9315747022628784,7722,33.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463671296,9016786944,5.5,422967112192,224928614912,4019121025695,36424459444882,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:48.793955,110.5957932472229,0.5615000128746033,2.0588648319244385,7956,34.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019121047309,36424459449648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:54.617122,113.79500675201416,0.5595000386238098,2.212131261825561,8190,35.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176435429376,9045028864,5.6,422967112192,224928614912,4019121068755,36424459453568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:00.372298,116.94981789588928,0.5612000226974487,2.377201557159424,8424,36.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019121090825,36424459457869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:06.080255,120.06131267547607,0.5658000111579895,2.365628719329834,8658,37.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176435392512,9045065728,5.6,422967112192,224928614912,4019121113911,36424459462243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:12.278699,123.18122005462646,0.5525000095367432,2.450144529342652,8892,38.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463917056,9016541184,5.5,422967112192,224928614912,4019121137811,36424459466799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:18.119993,126.40607118606567,0.5585000514984131,2.555621385574341,9126,39.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463589376,9016868864,5.5,422967112192,224928614912,4019121161877,36424459471135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:23.951087,129.61135578155518,0.5674000382423401,2.584221124649048,9360,40.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463917056,9016541184,5.5,422967112192,224928614912,4019121195969,36424459483689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:29.937665,132.98110365867615,0.5759000182151794,2.641906261444092,9594,41.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463572992,9016885248,5.5,422967112192,224928614912,4019121220945,36424459487966,1,0.02,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645647,32510.0,29793.0,2717.0,36.0
