workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T17:52:34.308095,23.797327995300293,0.4186000227928161,1.6086775064468384,1248,16.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305216512,7192473600,4.6,423011567104,224965800960,4022623783211,36562147790672,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:39.149257,25.23683905601501,0.4187000095844269,1.6256648302078247,1326,17.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305126400,7193088000,4.6,423011567104,224965800960,4022626007243,36562147830670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:43.977199,26.665068864822388,0.4365000128746032,1.5635299682617188,1404,18.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304708608,7193112576,4.6,423011567104,224965800960,4022628232521,36562147870676,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:49.298800,28.08537244796753,0.4550000131130218,1.533028244972229,1482,19.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304778240,7193419776,4.6,423011567104,224965800960,4022630460031,36562147913472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:54.277775,29.584718227386475,0.4266000092029571,1.5718004703521729,1560,20.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304708608,7193243648,4.6,423011567104,224965800960,4022632687171,36562147953676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:59.254786,31.078181505203247,0.4525000154972076,1.5061100721359253,1638,21.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304577536,7193128960,4.6,423011567104,224965800960,4022634916857,36562147997198,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:04.194880,32.572025299072266,0.47120001912117,1.4833853244781494,1716,22.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305032192,7192944640,4.6,423011567104,224965800960,4022637144535,36562148038143,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:09.042787,34.03054451942444,0.4717000126838684,1.4654141664505005,1794,23.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637160551,36562148042275,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:13.877320,35.471458196640015,0.4693000316619873,1.4649813175201416,1872,24.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305720320,7192256512,4.6,423011567104,224965800960,4022637176667,36562148045941,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:18.665466,36.90252184867859,0.4644000232219696,1.4921293258666992,1950,25.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637193543,36562148049823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:23.488974,38.32320833206177,0.4814000129699707,1.433180570602417,2028,26.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305769472,7192207360,4.6,423011567104,224965800960,4022637211179,36562148053851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:28.356294,39.78052353858948,0.4851000308990478,1.429762363433838,2106,27.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637229237,36562148057647,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:33.645367,41.21476578712464,0.4797000288963318,1.435258388519287,2184,28.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305245184,7192731648,4.6,423011567104,224965800960,4022637248917,36562148062518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:38.595946,42.69751286506653,0.5008000135421753,1.3858304023742676,2262,29.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637268033,36562148066144,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:43.489036,44.17078971862793,0.4967000186443329,1.40899395942688,2340,30.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305261568,7192715264,4.6,423011567104,224965800960,4022637287901,36562148069810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:48.336232,45.63366889953613,0.5064000487327576,1.3760178089141846,2418,31.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637308529,36562148073598,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:53.137578,47.07659983634949,0.4991000294685364,1.3882912397384644,2496,32.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637331431,36562148078850,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:57.947023,48.51419425010681,0.5142000317573547,1.3549329042434692,2574,33.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637354635,36562148083854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:54:02.732682,49.92782807350159,0.501800000667572,1.3982442617416382,2652,34.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637379585,36562148090128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:07.493235,51.34158515930176,0.5089000463485718,1.3778910636901855,2730,35.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637402787,36562148094181,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:12.266700,52.74902725219727,0.5258000493049622,1.3374041318893433,2808,36.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637427009,36562148098425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:17.495203,54.150410652160645,0.4912000298500061,1.4140548706054688,2886,37.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637451463,36562148102419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:22.445441,55.6234769821167,0.523900032043457,1.349029541015625,2964,38.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637476805,36562148106603,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:27.430050,57.1145486831665,0.5212000012397766,1.3340559005737305,3042,39.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637502305,36562148110409,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:32.310410,58.58741474151611,0.524399995803833,1.3201686143875122,3120,40.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637529097,36562148114891,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:37.132323,60.02596282958984,0.524399995803833,1.3594496250152588,3198,41.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305273856,7192702976,4.6,423011567104,224965800960,4022637556513,36562148119454,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:41.953452,61.46324801445007,0.5297999978065491,1.3218868970870972,3276,42.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637584289,36562148123594,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:46.730716,62.87911558151245,0.5276000499725342,1.3440766334533691,3354,43.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305396736,7192580096,4.6,423011567104,224965800960,4022637612561,36562148127654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:51.508215,64.29660987854004,0.5418000221252441,1.2922930717468262,3432,44.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305114112,7192862720,4.6,423011567104,224965800960,4022637641849,36562148131956,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:56.780678,65.70424365997314,0.5420000553131104,1.2898722887039185,3510,45.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637672499,36562148137090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:01.707235,67.17977547645569,0.5331000089645386,1.3380143642425537,3588,46.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637703835,36562148142246,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:06.607099,68.64688897132874,0.5404000282287598,1.3155134916305542,3666,47.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637736925,36562148148653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:11.468870,70.10814595222473,0.5463000535964966,1.292394757270813,3744,48.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637768923,36562148153349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:16.344067,71.55594038963318,0.5306000113487244,1.3382525444030762,3822,49.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305052672,7192924160,4.6,423011567104,224965800960,4022637800749,36562148157279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:21.158247,72.99592137336731,0.5556000471115112,1.2800240516662598,3900,50.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305675264,7192301568,4.6,423011567104,224965803008,4022637833603,36562148161595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:25.998755,74.4367356300354,0.5507000088691711,1.2983094453811646,3978,51.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305593344,7192383488,4.6,423011567104,224965803008,4022637866483,36562148165401,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:30.820356,75.87621712684631,0.5574000477790833,1.2644308805465698,4056,52.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305794048,7192494080,4.6,423011567104,224965803008,4022637896159,36562148169395,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:35.570095,77.2793800830841,0.558899998664856,1.273206353187561,4134,53.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305654784,7192633344,4.6,423011567104,224965803008,4022637927589,36562148174496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:40.811709,78.68178129196167,0.5515000224113464,1.309941291809082,4212,54.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305441792,7192846336,4.6,423011567104,224965803008,4022637958707,36562148178616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:45.713507,80.14797782897949,0.5543000102043152,1.292009949684143,4290,55.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965803008,4022637990165,36562148182586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
